delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999985066308,1.0000000001092482,0.9999999990287582,1.0000000003865401,0.9999999991787321,1.0000000018288517,0.9999999986387333
0.010000000000000337,1.0000460269392681,0.9999465226940552,0.9999955166132697,0.9999973902081476,1.0000005005463204,0.9999880679626587,0.9999663346974146
0.02000000000000164,1.0000926978570654,0.999893199569688,0.9999915377751896,0.9999952569927444,1.000001463086143,0.9999765175617262,0.9999312023193303
0.030000000000001054,1.000140022334305,0.9998400243912395,0.9999880947199743,0.9999936052186194,1.0000029007563436,0.9999653409680427,0.9998945597585772
0.04000000000000015,1.0001880175733229,0.9997870237177008,0.9999851835413781,0.9999924207195247,1.0000048136107014,0.9999545661917084,0.9998563862826355
0.050000000000000766,1.0002366873195228,0.9997341920681682,0.9999828328031372,0.99999175512296,1.0000072247494847,0.9999442144280939,0.9998166454980874
0.06000000000000021,1.0002860464227405,0.9996815504159634,0.9999810241910234,0.9999915840982831,1.000010135459097,0.99993427634774,0.9997753295092177
0.07000000000000005,1.0003361061635145,0.9996290903897393,0.999979784782612,0.9999919332887648,1.0000135294871804,0.9999247607273415,0.9997323541541233
0.08000000000000211,1.0003868721251674,0.9995768146283069,0.9999791231203897,0.9999928167299318,1.000017452097097,0.9999156649303768,0.9996877563950355
0.09000000000000143,1.0004383641322891,0.9995248172603647,0.9999790858993642,0.9999942175464586,1.0000219271612307,0.9999070024962069,0.9996414149648081
0.10000000000000053,1.0004905923488217,0.9994729895571287,0.9999796528900617,0.9999961725212765,1.000026879995498,0.9998987875498532,0.9995933637027976
0.1100000000000009,1.0005435624696672,0.9994214424373545,0.999980803867818,0.9999986612458648,1.0000324396622866,0.9998910902339615,0.9995435497047135
0.12000000000000102,1.0005972973515693,0.9993701259253869,0.9999825954834433,1.0000017301585458,1.0000385510194199,0.9998838200736655,0.9994919361246958
0.13000000000000075,1.0006517988247645,0.9993190072933033,0.999985059558226,1.0000053524727592,1.000045171232322,0.9998770078481423,0.9994384822390463
0.14000000000000082,1.0007070903065236,0.9992682291905904,0.9999881514248767,1.0000095646061453,1.0000524111520128,0.9998707315407056,0.9993831508987552
0.15000000000000088,1.000763170889662,0.9992176660993224,0.9999919371070133,1.0000144080156332,1.0000602091335953,0.9998649121595324,0.9993259316112896
0.1600000000000008,1.000820055095072,0.9991674146205005,0.9999963539748624,1.0000198001477498,1.0000686487178636,0.999859656270611,0.9992667884027044
0.17000000000000073,1.0008777711779486,0.9991174400590269,1.0000015019587767,1.0000258320741042,1.0000776529802018,0.9998548281470326,0.9992056710831924
0.18000000000000133,1.0009363106082203,0.9990677096647399,1.0000073765167083,1.0000324860803962,1.0000872829547514,0.9998506171489666,0.9991425287058378
0.19000000000000164,1.0009956876583703,0.9990183436683959,1.0000139253072107,1.0000397404008177,1.0000975308474256,0.9998468933697874,0.9990773690926901
0.2000000000000021,1.0010559343168157,0.9989692742729909,1.000021221556923,1.0000476946399757,1.0001084130737878,0.9998437004872281,0.9990101192346142
0.2100000000000002,1.0011170456337464,0.9989205842551484,1.000029290600042,1.0000562520073784,1.0001199398646943,0.999841129686855,0.9989407819237174
