delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999993,0.019465762127455096,1.0005966310231709,1.0008191386222356,1.0006021450592686,1.000489666616642,0.8524853913375967,1.0003996149067245,1.0005384156569872
0.10427538888537576,0.01946501186045777,1.0005818899467305,1.000799090770786,1.0005875909417243,1.0004780389396668,0.8557556535586126,1.000389935246779,1.0005252299479341
0.10873356727196505,0.0194642591306248,1.000567125445871,1.000778993221825,1.0005729959995484,1.0004663734905093,0.8590544041374509,1.0003802395665402,1.000512024867737
0.11338235012178396,0.01946350450588396,1.0005523495494957,1.0007588624071087,1.0005583719576097,1.0004546793732465,0.8623790973615603,1.000370535427593,1.0004988109135746
0.11822988651686979,0.01946274856054863,1.0005375743687972,1.000738714951136,1.0005437306859855,1.0004429658137683,0.8657270776561624,1.0003608304264717,1.0004855986328376
0.12328467394420567,0.019461991873865016,1.0005228120638727,1.0007185676269346,1.0005290841688792,1.000431242136535,0.8690955845086559,1.0003511321741234,1.0004723985942245
0.1285555731913901,0.019461235028545996,1.0005080748101183,1.000698437310995,1.0005144444729521,1.0004195177408541,0.8724817580435813,1.000341448275497,1.0004592213588857
0.13405182387914732,0.01946047860929863,1.0004933747646023,1.0006783409375173,1.0004998237151765,1.0004078020768368,0.8758826452464853,1.0003317863092869,1.0004460774517678
0.13978306065792098,0.01945972320135351,1.0004787240325734,1.0006582954522254,1.0004852340303818,1.0003961046210939,0.8792952068299741,1.0003221538080003,1.0004329773333134
0.14575933009692948,0.019458969389003312,1.0004641346342924,1.000638317765987,1.0004706875386562,1.0003844348523245,0.8827163247301799,1.0003125582384755,1.0004199313717046
0.15199110829529341,0.019458217754157705,1.000449618472367,1.0006184247084182,1.0004561963127505,1.0003728022268774,0.8861428102164314,1.0003030069828953,1.0004069498157437
0.1584893192461112,0.01945746887492217,1.0004351872997672,1.000598632981764,1.000441772345657,1.0003612161544269,0.8895714125913012,1.0002935073204413,1.0003940427685762
0.16526535398566827,0.019456723324206622,1.0004208526886484,1.0005789591152163,1.000427427518511,1.0003496859738712,0.8929988284524778,1.0002840664096704,1.0003812201623177
0.1723310905613503,0.019455981668370363,1.0004066260001705,1.0005594194199199,1.0004131735689414,1.0003382209295126,0.8964217114820346,1.0002746912716536,1.0003684917337605
0.17969891485325953,0.019455244465909214,1.0003925183554268,1.0005400299448715,1.0003990220600687,1.0003268301476893,0.8998366827228844,1.0002653887740112,1.0003558670012418
0.18738174228603846,0.01945451226618932,1.0003785406076404,1.0005208064338975,1.0003849843502441,1.0003155226139087,0.9032403412962893,1.0002561656158602,1.0003433552427423
0.1953930404689606,0.019453785608232826,1.000364703315694,1.000501764283935,1.0003710715636571,1.0003043071505808,0.9066292755087407,1.0002470283137317,1.000330965475366
0.2037468528039703,0.01945306501955921,1.000351016719182,1.000482918504764,1.0003572945619945,1.0002931923954623,0.910000074290922,1.0002379831885153,1.000318706436183
0.21245782310305628,0.019452351015084805,1.0003374907149425,1.0004642836803845,1.0003436639171868,1.0002821867808616,0.9133493389063081,1.000229036353445,1.0003065865645475
0.22154122125811782,0.0194516440960844,1.000324134835321,1.0004458739321993,1.0003301898853991,1.00027129851369,0.916673694862246,1.000220193703132,1.0002946139859072
0.23101297000831525,0.01945094474921551,1.0003109582280318,1.0004277028840958,1.000316882382377,1.0002605355564316,0.9199698039518057,1.0002114609036827,1.0002827964971015
0.2408896728518295,0.019450253445608145,1.0002979696378322,1.0004097836296533,1.0003037509601667,1.0002499056090828,0.9232343763510192,1.000202843383876,1.0002711415532317
0.251188643150958,0.01944957064001925,1.000285177389922,1.0003921287015018,1.0002908047853523,1.0002394160921169,0.926464182692878,1.0001943463273892,1.000259656255987
0.26192793448156254,0.01944889677005318,1.0002725893751543,1.0003747500429798,1.0002780526188502,1.0002290741305193,0.9296560660369642,1.0001859746660486,1.0002483473435155
0.27312637228008363,0.019448232255447218,1.0002602130370293,1.0003576589821648,1.0002655027973097,1.0002188865389345,0.9328069536518376,1.0001777330740873,1.0002372211817467
0.28480358684357954,0.01944757749742113,1.0002480553604718,1.0003408662083506,1.0002531632161797,1.0002088598079535,0.9359138685264226,1.0001696259633555,1.0002262837571358
0.29698004774064457,0.019446932878089913,1.000236122862391,1.0003243817510346,1.0002410413144496,1.0001990000915641,0.9389739405266134,1.0001616574794383,1.0002155406708078
0.3096770996935356,0.019446298759937725,1.0002244215839378,1.0003082149614522,1.0002291440611548,1.000189313195795,0.9419844171141636,1.0001538314986582,1.0002049971339988
0.322916999994389,0.019445675485350554,1.0002129570844998,1.0002923744966852,1.0002174779435633,1.0001798045685595,0.9449426735467955,1.000146151625857,1.0001946579647663
