delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1953930404689607,0.9986344779539585,1.0297913542294508,1.0307229181861295,1.0286915058283734,1.0292410326354504,1.0292369942318722,1.0314567388844866
0.20374685280396992,0.9986207585083133,1.029167496453766,1.0300794833169535,1.0280931650428862,1.028631590434355,1.028626226546042,1.0308032895025876
0.21245782310305597,0.9986060003011945,1.028529534027233,1.0294213114683115,1.0274810165846535,1.0280080287310644,1.0280013509147896,1.030134436176789
0.22154122125811726,0.9985909662181389,1.027877228345775,1.028748639448144,1.0268550411064137,1.0273704292204024,1.0273624927918024,1.0294503737020058
0.2310129700083159,0.998574814492925,1.0272111043161425,1.028061573917831,1.0262153724917777,1.0267188170599983,1.026709755485724,1.028751192560578
0.24088967285182925,0.9985586680617774,1.0265308846327401,1.0273603804821279,1.0255623929197115,1.026053624847565,1.0260432769669812,1.02803710477178
0.2511886431509578,0.9985417554891594,1.025837316113672,1.0266452803738122,1.0248962224386602,1.0253749288661411,1.02536353132378,1.0273084100360073
0.2619279344815622,0.9985251392505156,1.02513036384889,1.0259166298264788,1.0242171581447834,1.0246831028166432,1.024670630981955,1.026565410574427
0.2731263722800834,0.9985177689489418,1.0244078514393695,1.025171903571442,1.0235230545519132,1.0239759354239437,1.0239626207982573,1.0258061049302556
0.28480358684358015,0.9985232824300818,1.0236691842453216,1.0244103860980742,1.0228132214140393,1.023252813536955,1.023238683454849,1.0250297259816663
0.29698004774064396,0.998539202284822,1.022913161912266,1.0236310752881541,1.0220865595376716,1.0225125121467677,1.0224978155729485,1.024235145492032
0.3096770996935339,0.9985658716392696,1.0221400427091947,1.022834197098042,1.0213432613201736,1.0217553125393772,1.0217402441115242,1.0234225395217604
0.3229169999943893,0.9986066942316125,1.0213480221432942,1.022017857097186,1.0205815182687685,1.0209793258663862,1.0209640998940606,1.0225900216049515
0.3367229575211422,0.9986506030670098,1.0205459158781107,1.0211912481924688,1.0198099543974386,1.0201932341943978,1.0201779160751014,1.02174657207287
0.3511191734215122,0.9986948878672903,1.0197365676220296,1.0203572953607771,1.0190313658766383,1.0194000920242883,1.019384689947412,1.0208951410881812
0.3661308835364021,0.9987409048794967,1.0189210583366193,1.0195169270551838,1.0182465164390107,1.0186003783430166,1.0185851634402676,1.020036578853131
0.38178440263704944,0.9987869678129124,1.018099823020842,1.01867092777962,1.0174562728978662,1.0177952538038335,1.0177801600268244,1.0191717968431095
0.39810717055349587,0.9988340179593603,1.017274101587999,1.0178202434154726,1.016661412324266,1.0169854382730439,1.0169705471321084,1.0183017483290768
0.4151278002752282,0.9988810917558536,1.016444571262353,1.0169658423647479,1.0158630547876122,1.0161718566400346,1.0161572624636628,1.017427398705376
0.43287612810830584,0.9989294789689379,1.015612325236469,1.0161087171437608,1.0150620024984036,1.015355494370867,1.0153412264614219,1.0165497964915464
0.45138326597689693,0.9989780400054504,1.014778299021903,1.0152498700948753,1.0142592344357009,1.0145373464881724,1.0145235027221315,1.0156700321334955
0.47068165596092487,0.9990273458073258,1.013943656100264,1.014390356461155,1.0134557027680677,1.0137183603666917,1.0137050303341089,1.0147891160845401
0.4908051271653848,0.9990772176349716,1.0131093335473451,1.0135312387050115,1.0126524951220741,1.0128996406898059,1.0128867904744874,1.0139082254810408
0.5117889550210729,0.9991273152441936,1.012276491124513,1.0126735550819408,1.0118505480796065,1.0120821792125174,1.0120699045057144,1.013028451042093
0.5336699231206302,0.9991782662846976,1.0114462205154033,1.0118184096231415,1.0110508491647148,1.0112669968908858,1.0112553621342457,1.0121509044274757
0.5564863876983287,0.9992288194470955,1.010620898056265,1.0109670936482855,1.010254698665708,1.010455430935429,1.0104444694302142,1.0112769989109343
0.580278344866618,0.9992792084367441,1.0098009348912365,1.0101206109930736,1.0094629619628843,1.0096483668657628,1.009638053099052,1.0104077522158939
0.6050875007272928,0.9993305429630209,1.0089865499782926,1.0092798197772341,1.0086765966241718,1.0088466307015989,1.0088370848422312,1.009544064851971
0.6309573444801918,0.9993824569581178,1.0081787116783396,1.0084458125438964,1.007896508874984,1.0080513899873536,1.0080425715168486,1.008687087834894
0.6579332246575665,0.9994350241260096,1.007378464901178,1.0076196423966228,1.0071237762441112,1.007263563730149,1.0072555110688877,1.007837930634158
0.6860624286177772,0.9994880324764079,1.0065867867258784,1.0068023389199934,1.0063592929431633,1.0064841686545747,1.00647693515349,1.0069976819108502
0.7153942654376483,0.9995420491397674,1.0058047459965285,1.0059949175026246,1.00560413163754,1.005714208166659,1.0057077658401261,1.006167415850006
0.7459801523487934,0.9995963438599785,1.005033252565227,1.0051983460901248,1.0048591505071158,1.0049546589256553,1.004949013018601,1.0053481591844924
0.7778737048694294,0.9996516068012997,1.0042731944150938,1.0044135814570694,1.0041252518459642,1.004206408587892,1.0042015487669926,1.0045409123775004
0.8111308307896866,0.9997075933834387,1.0035255215027812,1.0036415153545892,1.0034033429023035,1.0034702880694266,1.0034662721026608,1.0037466487288247
0.8458098281751327,0.9997643434151671,1.0027910152385917,1.0028830078477124,1.0026941891213264,1.0027472042239527,1.002744009619199,1.002966259789822
0.8819714875603577,0.9998219634089138,1.0020705045928648,1.0021388738412298,1.0019985816644985,1.0020379310829055,1.0020355514154449,1.0022006256572649
0.919679198511705,0.9998803518356262,1.0013647170386089,1.0014098663339035,1.0013172360758715,1.001343187844485,1.0013416054757172,1.0014505468669246
0.9589990607459975,0.9999397180529025,1.0006743423045634,1.000696692691901,1.0006508428201162,1.0006636692040976,1.0006628830143165,1.0007167738099114
1.0,0.9999999990288346,0.999999999637823,0.9999999981364096,1.0000000010158805,0.9999999995690794,0.9999999982153289,0.9999999991980151
1.0427538888537675,1.0000612597686915,0.9993422692743468,0.999320368556271,0.9993652694095401,0.9993527541296066,0.9993535246535736,0.9993008475046715
1.087335672719655,1.000123520213703,0.9987016697792429,0.9986583220024053,0.9987471524782707,0.9987224399935641,0.9987239668012998,0.998619884876548
1.1338235012178484,1.0001867677508425,0.9980786346657866,0.998014322538322,0.9981460828353999,0.9981095080459372,0.9981117747209063,0.9979576006139822
1.1822988651687065,1.0002510806442233,0.9974735515319219,0.997388765198254,0.9975624365364715,0.9975143381255186,0.9975173200909543,0.9973144230680026
1.2328467394420652,1.000322967458603,0.9968814644825863,0.9967791553215262,0.9969938550398626,0.9969345122017249,0.9969382426447476,0.9966878190631828
1.2855557319139017,1.0003986463107597,0.9963056410437072,0.9961875558083868,0.996442288027529,0.996372065057045,0.9963765327904844,0.9960799363950271
1.340518238791473,1.000475256217159,0.9957492068716582,0.9956156932854586,0.9959094033070746,0.9958286427633508,0.9958338439569283,0.9954925457447946
1.397830606579213,1.000552353962501,0.9952122536794665,0.9950636832643813,0.9953952933730997,0.9953043816144554,0.9953102639853597,0.9949257901302666
1.4575933009692947,1.0006300651471327,0.9946948632311423,0.9945315886142798,0.9949000112881664,0.9947992969355602,0.9948058867952961,0.9943797324772264
1.519911082952932,1.0007082501244204,0.9941969980282568,0.9940194028004316,0.9944235767543463,0.9943134548112841,0.994320647354054,0.9938543867729455
1.584893192461113,1.0007902589022846,0.9937171629195904,0.9935240036036741,0.9939644824348804,0.9938453054970686,0.9938531617297057,0.9933481725061656
1.6526535398566877,1.0008806521483449,0.9932541102487078,0.9930420233770634,0.9935215330994438,0.9933936062874587,0.9934021460615091,0.992859770329625
1.723310905613507,1.0009706613909568,0.9928107507064525,0.9925803884824093,0.9930975794061307,0.9929612891434451,0.9929704409064648,0.9923922877664102
1.796989148532593,1.001060302487195,0.992386851354161,0.9921388254132169,0.9926924351753508,0.9925481142136563,0.9925579200383386,0.9919454737738058
1.873817422860383,1.0011496329003295,0.9919821672500876,0.9917170460474007,0.9923057434066626,0.9921537716442589,0.9921641967754152,0.9915189942137582
1.9539304046896102,1.001238499153826,0.9915963490877869,0.9913146627838624,0.9919372122984629,0.9917779951040927,0.9917889423672697,0.9911125248231871
2.0374685280397067,1.0013269572960275,0.9912289592077161,0.9909313430496429,0.9915865079834133,0.9914203219942195,0.9914318025186194,0.9907256462674338
2.124578231030567,1.001414759188481,0.9908795225536708,0.9905666224979954,0.9912531668579403,0.9910804225197162,0.9910924075249936,0.9903579298212567
2.215412212581183,1.0015019935403984,0.9905476798980574,0.9902201183351039,0.9909367952880339,0.9907577687573026,0.9907702574096233,0.9900088905673932
2.310129700083159,1.0015888190888789,0.9902329213699279,0.9898912148885662,0.990636879032477,0.9904519745645348,0.9904648675675598,0.9896780186156792
2.408896728518303,1.0016745588405522,0.9899347126227378,0.9895795279047037,0.9903529289525602,0.9901624520981208,0.9901758114575565,0.9893647801069412
2.5118864315095797,1.0017598840494537,0.9896524876940362,0.9892845615342968,0.9900845159062823,0.9898888481594191,0.9899025719206871,0.9890686595520332
2.619279344815628,1.001843417958252,0.9893855965993983,0.9890055454423163,0.989831170809072,0.9896305623977287,0.9896446670794854,0.9887893446397513
2.7312637228008443,1.001928207487224,0.9891330419967042,0.9887422036259641,0.9895921132249446,0.9893868824839724,0.989401332911648,0.9885257625390088
2.848035868435802,1.0020112262839316,0.9888943261068446,0.9884935887714982,0.9893669933072309,0.9891574057998651,0.9891721636699784,0.9882774094956401
2.9698004774064497,1.002092221206979,0.9886696098891496,0.9882596325314748,0.9891553444049664,0.9889415854459495,0.9889567225555919,0.9880439035342641
3.096770996935351,1.0021745724784294,0.9884585834087969,0.9880395952187437,0.9889565613037589,0.9887390059077704,0.9887543846993394,0.9878246333560661
3.229169999943897,1.0022536287539132,0.9882601703566307,0.9878326609403649,0.9887701898259011,0.988548984023642,0.9885646603442032,0.9876189882558614
3.3672295752114203,1.0023316662932389,0.9880743442802092,0.9876387626363903,0.9885956085741489,0.9883709938970713,0.9883869293803946,0.9874263625791946
3.511191734215131,1.0024069356076462,0.987900341187082,0.9874567359076228,0.9884322684668744,0.9882045044277987,0.9882206816120747,0.9872461703746682
3.6613088353640313,1.0024840210509292,0.9877372377550695,0.9872863384274796,0.9882796244096003,0.9880489022683824,0.9880652744032277,0.9870777685265021
3.8178440263705054,1.0025577646156454,0.987585020548556,0.987126941409811,0.9881371642084715,0.9879036636980063,0.9879202776491558,0.9869205894071408
3.98107170553497,1.0026283050627003,0.9874440284940098,0.9869778863769328,0.9880042753606871,0.9877681868780991,0.9877849916892055,0.9867739693316376
4.151278002752294,1.0026890941264317,0.9873767511495398,0.9868335549790112,0.9878750816289115,0.9876365796723612,0.987654247753737,0.986632137446278
4.328761281083057,1.0027487543348328,0.9873199686567884,0.9866976055326648,0.9877541653608174,0.987513408000614,0.9875319361024866,0.9864994574011451
4.513832659768977,1.002808006898152,0.9872692037998947,0.9865708426621096,0.9876412350956686,0.9873983952148373,0.9874177620043647,0.9863755850326673
4.706816559609246,1.00286528385776,0.9872253716167206,0.9864512558630245,0.9875358671782002,0.987291072079265,0.9873112498581904,0.9862600157251417
4.908051271653855,1.0029181838795638,0.987185762563997,0.9863407538553223,0.9874377367301602,0.9871911217426625,0.9872120668518671,0.9861545797728034
5.117889550210737,1.002968156202349,0.9871417998104439,0.9862372375218224,0.987346583997426,0.9870982788169445,0.9871199646001209,0.9860659568697866
5.3366992312063095,1.0030182892069086,0.9871017860583924,0.9861403393406307,0.987261682419902,0.9870117901888762,0.9870341867455169,0.9859838146285524
5.564863876983292,1.0030672856475822,0.9870671740184797,0.9860508119662196,0.9871826516045935,0.9869313034031731,0.9869543686500148,0.9859077246362382
5.802783448666181,1.0031093327400715,0.9870355891459601,0.9859662786414529,0.9871091273429999,0.9868564252414045,0.9868801295482802,0.9858373337282277
6.050875007272942,1.0031547535792202,0.987009190385537,0.9858879024762832,0.987040808726675,0.9867868296341097,0.9868111540818117,0.9857722867934136
6.30957344480193,1.0032027112665247,0.9869850448348338,0.9858153030475711,0.9869773195188597,0.986722151747329,0.9867470805011381,0.985712167999222
6.579332246575678,1.003245825471649,0.9869642533624339,0.9857477301398299,0.9869184113678001,0.9866621913218515,0.9866876304935471,0.9856566750049599
6.860624286177784,1.0032755919615928,0.9869466299135683,0.9856839255748437,0.9868637088369372,0.9866064888636442,0.9866324762038856,0.9856054869022183
7.153942654376493,1.0033225215085606,0.9869316041150918,0.9856245928862671,0.9868130388450521,0.9865548736157932,0.9865813486795293,0.9855582805657355
7.459801523487934,1.003350457807735,0.9869179670082494,0.9855714541211098,0.9867660756398869,0.9865070412880876,0.9865339954017871,0.985514807590885
7.778737048694307,1.0033988221918286,0.9869060001502614,0.9855206707869483,0.9867225251952357,0.986462717028764,0.9864901252370809,0.9854747714149272
8.111308307896868,1.0034247536388643,0.9868980964558953,0.9854729259987889,0.9866823118885256,0.9864216866225519,0.9864495371973583,0.9854379268780077
8.458098281751338,1.003461819231394,0.9868893471607243,0.9854302870727325,0.9866450495979059,0.9863837579824143,0.9864120268619839,0.9854040413590744
8.819714875603578,1.003488632458721,0.9868824857947156,0.9853884970399664,0.98661063927246,0.9863486927559761,0.9863773142159707,0.9853729101125916
9.19679198511706,1.0035181535428335,0.9868779344800244,0.9853515048866962,0.9865787691002075,0.986316210129917,0.9863452659057315,0.9853442876025633
9.589990607459976,1.0035393122486111,0.986873242230187,0.9853171163448661,0.9865493854311298,0.9862861938201495,0.9863156484940271,0.9853180335726599
10.0,1.0035756510374592,0.9868701588498952,0.9852854375004003,0.9865222143988395,0.9862585944088419,0.986288344734371,0.9852939013897848
