delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.3229169999943892,1.0034679645358462,1.0038812116444966,0.9782130287895595,1.0038565329754252,1.0037725234828017,1.003727370132411,1.004125752615578
0.33672295752114123,1.0033020781914943,1.0037083361729047,0.9791340941577306,1.0036841140205894,1.0036038508465461,1.003560444298541,1.0039411377557415
0.3511191734215128,1.0031373671546775,1.0035368001724807,0.9800537100080506,1.0035129754638628,1.0034364571202927,1.0033947995204617,1.0037579265078735
0.3661308835364032,1.0029742128320054,1.0033667549207792,0.9809716858312846,1.0033433134787693,1.0032705443202563,1.0032306118696819,1.0035763007757657
0.3817844026370498,1.0028127530673416,1.0031983531223432,0.9818866510754539,1.0031753158634253,1.003106246590209,1.0030680694808534,1.003396453244472
0.3981071705534969,1.0026529582754955,1.0030317976023277,0.9827971958806027,1.0030091310955125,1.0029437281734719,1.0029073103737547,1.0032185607647535
0.4151278002752294,1.0024951122449095,1.0028671987550053,0.9837035610514341,1.0028449325129067,1.002783180981945,1.0027485080209844,1.0030427927987204
0.4328761281083057,1.0023390875447773,1.0027044863409116,0.9846049772171002,1.0026828347452263,1.0026246864103685,1.0025917622861606,1.002869287124351
0.45138326597689765,1.00218480483499,1.0025436492879414,0.9855027088390256,1.0025229751486373,1.0024684052896955,1.0024372332006697,1.0026982092821268
0.4706816559609244,1.002032859207302,1.002385209982753,0.9863933967522471,1.002365603586756,1.0023145628268328,1.002285127983092,1.0025298019425137
0.4908051271653849,1.001883487524554,1.0022294016481206,0.9872750823567007,1.0022108660962417,1.002163308706867,1.0021356017902452,1.0023642266708739
0.5117889550210732,1.0017368290184057,1.0020763839867668,0.9881464593551339,1.002058909317408,1.002014781010053,1.0019887939008143,1.0022016383940642
0.5336699231206303,1.0015930024428672,1.0019262819782413,0.9890075072707609,1.001909853486048,1.0018690980838056,1.0018448092800514,1.0020421776184734
0.5564863876983285,1.0014521143554163,1.0017792318714531,0.9898571086583107,1.0017638147000152,1.0017263840925428,1.001703782632818,1.0018859673814582
0.5802783448666183,1.0013142441232055,1.001635315608147,0.9906939740266114,1.0016209284483197,1.0015867376440595,1.0015658035418546,1.0017331221316208
0.6050875007272933,1.0011794984135345,1.0014945974283345,0.9915186174951358,1.001481242754523,1.0014502636933555,1.0014309853318302,1.0015837515358794
0.6309573444801931,1.0010510596813869,1.001356272025128,0.9923266262563158,1.0013439438565699,1.0013161118578993,1.0012984767171615,1.0014369738930293
0.6579332246575671,1.0009386121273955,1.0012153635940177,0.9931083709325771,1.0012042274272748,1.0011793139677165,1.0011634447233995,1.0012875520052618
0.6860624286177778,1.0008296883110324,1.0010776949339384,0.9938742695050173,1.0010677151001384,1.0010456591065684,1.001031508846774,1.0011415771076586
0.7153942654376486,1.0007240411968439,1.0009434800283301,0.9946246318180058,1.0009346537525605,1.0009153790749812,1.0009029318171343,1.00099929430285
0.7459801523487936,1.000621708941514,1.0008127921978802,0.9953584098791838,1.0008051082376037,1.0007885260544882,1.0007777526734196,1.00086076868359
0.7778737048694301,1.0005226999688692,1.0006856764575676,0.9960751808212723,1.0006791271405326,1.00066516636131,1.0006560232563493,1.0007260632716175
0.8111308307896863,1.0004270949562917,1.0005621871599963,0.9967746698814997,1.0005567582891148,1.0005453322124482,1.0005378026182599,1.0005952267912468
0.8458098281751334,1.000334876783384,1.0004423534442095,0.997456475039173,1.000438038676734,1.0004290587635551,1.0004231056713169,1.000468294774077
0.8819714875603577,1.0002460796939048,1.000326207043681,0.9981202651952732,1.0003229821548194,1.0003163802461172,1.0003119725757075,1.000345289796653
0.9196791985117054,1.0001606686365407,1.0002137635182566,0.9987655359255448,1.0002116267002963,1.0002073076100189,1.0002044013524103,1.000226235816573
0.958999060745997,1.0000786415367762,1.0001050248254848,0.9993921833348668,1.000103964142087,1.0001018466321208,1.00010041009862,1.0001111400128337
1.0,1.0000000005775818,0.999999999778582,1.000000000487914,0.9999999998445015,1.0000000006979093,0.9999999980612404,0.9999999990274087
1.0427538888537673,0.9999246958171996,0.9998986702780636,1.0005888774756482,0.9998997209884934,0.9999017542672485,0.9999031498535658,0.9998928014976453
1.0873356727196557,0.9998526990767718,0.999801023477666,1.001158758230442,0.9998031123200465,0.9998070945391299,0.9998098505089897,0.9997895274193329
1.1338235012178484,0.9997839666357249,0.9997070321948757,1.001709588804712,0.9997101430271977,0.9997159924016277,0.9997200684877525,0.9996901499403585
1.1822988651687067,0.9997184435142558,0.9996166600228756,1.002241418550659,0.9996207825745785,0.9996284165828321,0.9996337753771541,0.9995946286903648
1.2328467394420657,0.9996560863717467,0.9995298653609593,1.0027543454204975,0.9995349873326094,0.9995443242139839,0.9995509253730962,0.9995029216172578
1.285555731913902,0.9995968041760751,0.9994466044361959,1.0032483153752603,0.9994527094577994,0.9994636686239928,0.9994714758623676,0.9994149751571145
1.3405182387914734,0.9995405402144298,0.9993668186272066,1.0037237229887592,0.9993738944092269,0.9993863993821049,0.9993953702413481,0.9993307295582579
1.3978306065792125,0.9994872293424406,0.9992904504221208,1.0041807635961888,0.9992984783585254,0.9993124530211598,0.9993225534403903,0.9992501212907895
1.4575933009692952,0.9994367856416626,0.999217431181226,1.0046195214982294,0.9992264000306659,0.9992417669501487,0.9992529571536551,0.9991730792295324
1.5199110829529325,0.9993891223512519,0.9991476922625333,1.005040396968959,0.9991575839658985,0.9991742722329663,0.9991865106915512,0.9990995262455484
1.5848931924611134,0.999344161882126,0.999081157870297,1.0054436160631497,0.9990919513461508,0.9991098920271655,0.9991231414745023,0.9990293797366792
1.6526535398566886,0.9993017767538029,0.9990177446593915,1.005829626491894,0.9990294311176536,0.9990485517076177,0.9990627769575531,0.9989625550465815
1.7233109056135074,0.9992619094186795,0.9989573754316401,1.0061987523056586,0.9989699377825408,0.9989901687363518,0.9990053328856299,0.9988989649642861
1.796989148532594,0.9992244333641902,0.9988999610669108,1.0065514734169896,0.9989133812203879,0.9989346639090089,0.9989507269666361,0.9988385154681159
1.8738174228603834,0.9991893142090766,0.9988454145856897,1.0068878759199085,0.9988596664649314,0.9988819433085707,0.9988988703044817,0.9987811106029988
1.95393040468961,0.9991564125695759,0.9987936445708028,1.0072086117514631,0.9988087101510768,0.9988319225270109,0.9988496825539954,0.9987266544415433
2.037468528039708,0.9991237858404224,0.9987513454218152,1.0075144275803298,0.9987605701542818,0.9987846513843132,0.9988032510503745,0.9986752453554175
2.1245782310305668,0.9990919557100976,0.9987159396723894,1.0078046681031703,0.9987150520330275,0.9987399702724241,0.9987594172076361,0.9986266950762791
2.215412212581184,0.9990621489609505,0.9986826767728173,1.0080812753809694,0.998672003743424,0.9986977088375119,0.9987179629564465,0.9985807789073147
2.310129700083159,0.9990342160916822,0.9986513960938871,1.0083431425722558,0.998631335999262,0.9986577716262032,0.9986787974444623,0.9985373979030537
2.408896728518303,0.9990080618938217,0.9986220449895641,1.0085924507242872,0.9985929493290956,0.9986200753432971,0.9986418329714415,0.9984964541595276
2.5118864315095792,0.9989835148188527,0.9985945292567373,1.0088287517327261,0.9985567570022434,0.9985845159982046,0.9986069783709246,0.9984578397696737
2.6192793448156277,0.9989606820809896,0.9985687659965676,1.0090535081916323,0.9985226454215855,0.9985510131743812,0.9985741445048812,0.9984214650804037
2.731263722800845,0.9989393518062859,0.9985446604862458,1.0092662966824564,0.9984905412336506,0.9985194733781388,0.9985432404321922,0.9983872290819038
2.848035868435801,0.9989194859063157,0.998522164303979,1.0094659672476634,0.9984603651375256,0.9984898087615715,0.9985141877019393,0.9983550383283498
2.9698004774064497,0.9988979908173898,0.9984988118011162,1.0096626166450464,0.9984337080221952,0.9984636784143109,0.9984885645476338,0.9983265921459824
3.096770996935351,0.9988751463296848,0.9984749465263478,1.0098479892948593,0.9984103476292981,0.9984408440197537,0.9984661495687552,0.9983016488785014
3.229169999943898,0.9988539541025057,0.9984527215814772,1.0100245674432595,0.9983886374156278,0.9984196103442292,0.9984453157503032,0.998278461613596
3.36722957521142,0.998834228798159,0.9984320161885805,1.0101939488708551,0.9983684746447749,0.9983998862847637,0.998425975753566,0.998256929527159
3.511191734215131,0.9988159986937615,0.9984128286629996,1.0103475932511194,0.9983497765593901,0.9983815977324058,0.998408040416068,0.9982369527304209
3.661308835364032,0.9987991081461542,0.9983950438419197,1.0104986281171509,0.9983324393046007,0.9983646235852576,0.9983914222389509,0.9982184423911173
3.817844026370505,0.998783392318447,0.998378573877372,1.010636945382006,0.9983163927395816,0.9983489335857817,0.9983760461111171,0.9982013022492428
3.9810717055349714,0.9987688248452462,0.9983632957876275,1.0107680993337167,0.9983015448104539,0.9983344054444979,0.998361826292355,0.9981854463866061
4.151278002752295,0.9987554665127325,0.9983491130696953,1.0108883477074102,0.9982878393993626,0.998320983535389,0.9983486892521943,0.9981707974698985
4.328761281083057,0.9987430708995513,0.9983360125270478,1.011007753764997,0.9982751757946717,0.9983085836429053,0.9983365680257321,0.9981572717582391
4.513832659768976,0.9987316740625545,0.9983239956644655,1.0111211999345553,0.9982635020415135,0.9982971450055048,0.9983253862529642,0.9981447931325089
4.706816559609246,0.9987210987299269,0.9983127831680454,1.0112225350718935,0.9982527356050042,0.9982866009206393,0.9983150923206423,0.9981332967568857
4.908051271653856,0.9987114556112742,0.9983025385226563,1.011318969255585,0.9982428306347614,0.9982769038093282,0.9983056183886361,0.9981227068036451
5.117889550210738,0.9987025477390626,0.9982930188918874,1.0114078140140355,0.9982337077631361,0.998267962141668,0.9982969049822519,0.9981129650366938
5.3366992312063095,0.9986943214233946,0.9982843613492166,1.0114903330188405,0.9982253288798976,0.9982597602737904,0.9982888975538909,0.9981040104892407
5.564863876983293,0.9986867891523751,0.9982763474860347,1.011574726871447,0.9982176387502715,0.9982521998844656,0.9982815448435076,0.9980957811832004
5.802783448666183,0.9986798687054691,0.9982689372488499,1.011645031895724,0.998210572733642,0.998245294274218,0.9982748042334334,0.998088232119409
6.050875007272942,0.9986735244232375,0.9982621375905526,1.011723486869766,0.9982040981070214,0.9982389360681435,0.9982686281138555,0.9980813038224129
6.309573444801929,0.9986676825210843,0.9982559701279275,1.0117872731892112,0.9981981635106264,0.9982331124641198,0.9982629633744868,0.9980749571467444
6.579332246575679,0.9986623995288818,0.9982502355478732,1.0118521406932062,0.9981927341379108,0.9982277871505937,0.9982577919884291,0.9980691425489204
6.860624286177784,0.9986574786961381,0.9982449751880297,1.0119003429852964,0.998187763268954,0.998222898040094,0.9982530542198641,0.9980638248401829
7.153942654376493,0.9986530777388929,0.9982402434639135,1.0119500599114124,0.9981832246240446,0.9982184411756027,0.998248728992768,0.9980589599062453
7.459801523487934,0.9986490139859949,0.9982358831672971,1.012006458830938,0.9981790760685956,0.9982143713429996,0.9982447699153881,0.998054507748558
7.778737048694308,0.9986452638562343,0.9982317448043568,1.0120495206487274,0.9981752738500317,0.9982106361232763,0.9982411635495888,0.9980504477278208
8.111308307896868,0.9986418700846375,0.9982281325519191,1.0121066046050684,0.9981718236034025,0.9982072480429841,0.9982378917535442,0.998046747513793
8.458098281751338,0.9986387512717843,0.9982246987769042,1.0121460790201784,0.9981686688895253,0.9982041404906237,0.9982348882219735,0.998043362586164
8.819714875603578,0.9986359556236453,0.9982215947602942,1.0121811024164107,0.998165793560405,0.9982013193426857,0.9982321625215729,0.9980402772080784
9.19679198511706,0.9986333330250224,0.9982188181032035,1.0122119448864653,0.9981631794929345,0.9981987398613402,0.9982296720025803,0.9980374690610985
9.589990607459976,0.9986310619646748,0.9982162283287099,1.0122389923932593,0.998160793482905,0.998196395936847,0.9982274323101586,0.9980349094881781
10.0,0.9986289354619817,0.9982139065231499,1.012272219700942,0.9981586359187126,0.9981942762467396,0.9982253924192472,0.9980325817237392
