target,moment
0.1200626194103338,0.10138022653230162
0.1211887588058545,0.10676755819360463
0.0035804162844133,0.002668237561307657
0.0004965786572176,0.0004591240366177501
0.002462693476303,0.0013675755569179842
0.0600304680464258,0.045268114764338556
0.1343304183885601,0.13322165435932534
0.0637303998720678,0.10052923797157957
0.0018651157701598,0.003593232246246277
0.0004460791327548,0.0006146702079998711
0.0016008349254711,0.0022352334311558125
0.0392297139201939,0.052580351378174184
0.0400814725661333,0.02433026574368009
0.0389368166783096,0.028457695838348864
0.0006682770403912,0.0013337643466357246
9.931573144352892e-05,0.00012658976205250216
0.0002592308922424,0.0003549214988972229
0.0194675666804137,0.015455258725991187
0.0304225968538796,0.017326488325571043
0.03434640990464,0.03287859932635736
0.0521424423253347,0.06221554091447137
0.0001026823664077,0.00012293663804027491
0.0003332968614545,0.00040224516573085164
0.01717320495232,0.02002638696106898
0.0103574524673225,0.008865721683590597
0.0083223216314713,0.009049695533945322
0.0012540715241598,0.003924111375730566
0.0003282469090082,0.00016453898295345614
0.0001245654936749,0.0001274079608748083
0.0041611608157356,0.002953448497272435
0.0135473390958901,0.010394721505517455
0.0109735466657688,0.013617969552805472
0.0026175586846557,0.007369763789735978
0.0003770631159889,0.0002519058355022792
9.258246151515408e-05,5.9215888886774226e-05
0.0054859316741434,0.005647924235228841
0.0671694174879853,0.08014287452335044
0.0583101175797261,0.047203981597050325
0.0318651999360339,0.05466662250449514
0.0009325578850799,0.001016838733585417
0.0002238812251184,0.00018704773650448614
0.0007995758039945,0.0006403005765552157
