0,779255.5639501619
1,1324332.0709022908
2,259805.24101445705
3,125418.34400806659
4,462279.1075762007
5,559751.9818494931
6,6150.447162264854
7,3184.6479992686873
8,25024.113821339895
9,23655.255750046796
10,427.5249021703646
11,306.4862131637464
12,767981.7873263834
13,182042.22707169733
14,350165.3596524465
15,266655.221508366
16,17369.898587824162
17,13549.939010479884
18,706466.4732604258
19,616317.3388149702
20,28508.05711462744
21,23719.746677886444
22,537.2370847803837
23,133.5099458661393
