target,moment
0.0961432958204859,0.16498415654571003
0.1093806651266013,0.0769736142701935
0.0078810739918199,0.005302971859273481
0.0004998126535761,0.0007238270071219767
0.0022619235702019,0.0022674957051271745
0.011118854937233,0.018310162882305265
0.0329693808276214,0.015183517435415793
0.0005778779913248,0.0006417561638688372
0.0036151107370734,0.0035200760238635518
0.0003054493980705,0.0005253166486233259
0.0380972131300073,0.015240396685857048
0.0361478810688163,0.043501445783028406
0.0211460480617539,0.017214321341297672
0.0015973586074248,0.0018917190898069434
0.0001785064930977,0.0002789274500390816
0.0005592242584842,0.0008981816967862084
0.0021018620459729,0.003083225830156369
0.0052310999317306,0.0064804171033410836
0.0002278361125906,0.0003661631490470348
0.0010477603525621,0.0015349430888529111
7.36680052211108e-05,0.00010064206419919428
0.0038018922956576,0.006136388686541192
0.0450403163200488,0.024655542599931284
0.0471262507946824,0.02992635709587321
0.0016110868028236,0.001630138542965812
0.0001309630536042,0.00017059983005121825
0.0004059181202974,0.0004888232732242337
0.0014311305328788,0.002271710115081607
0.0141895052538333,0.005653158885121602
0.0001537180619091,0.00018348633606328615
0.0009799320556264,0.002369263351143118
4.170667418098283e-05,7.011239933728277e-05
0.0051955549386648,0.004869771329505258
0.0430554421903988,0.024371657939894063
0.0490373279561929,0.046320994083005586
0.0602511755303038,0.04584540488076905
0.0001601669183629,0.00020916895379158055
0.000477210785726,0.0007646014850833471
0.0017472114321301,0.002749964153905145
0.0191185883577796,0.01103323672981182
0.0002274995055622,0.00029117020231592334
0.0011674624511107,0.0022715535613621303
7.065354593542985e-05,0.00010090990935937078
0.0060148564844916,0.007039948033007847
0.0139001545007396,0.010853722523865303
0.016652031050883,0.016385533109655792
0.002268567260528,0.0024612021315339144
0.0003073635469961,0.00045812220839156625
0.0002625595791681,0.0002541499148837369
0.0004865765949997,0.0006516094356597336
0.0006930478924606,0.001562924450511827
4.465496404363775e-05,6.520782390073907e-05
0.0003906046668086,0.00012798131704340796
9.595882054471478e-05,3.501594577435948e-05
0.0009913140045125,0.0018138086226619293
0.0159134244004658,0.008187688484365274
0.0145992189203317,0.01883460179300047
0.0032038171881747,0.005802453062800231
0.0005013435034802,0.0005257621742609866
0.0001180746250281,7.284128746002502e-05
0.0010527285637518,0.0006291737523071812
0.0013658561064169,0.002376625672486858
0.0001049677102114,8.915436015445199e-05
0.0007433405865685,0.0007793092028749274
1.9951004835529413e-05,1.860459600510562e-05
0.0010069635784744,0.002004056881146472
0.0373901245196847,0.10898119230314221
0.0237663261706379,0.023523636921569294
0.0050071651888703,0.007731983485348304
0.0005545603682726,0.0007758349497734768
0.0001196282843776,0.00011199004158571293
0.0003552214189725,0.0003040405092656595
0.0009748994547408,0.00230295072508579
0.000121459242929,7.919009699352354e-05
0.0011835265593333,0.0007270160257008314
8.745091560263878e-05,7.607594284269084e-05
0.0022557933789124,0.0022201116539844654
0.0228589318619982,0.01810594085907235
0.0214064084745462,0.01716170818732397
0.0329752302677696,0.020615605986646673
0.0016680282145779,0.000830464449868188
6.370590565850861e-05,8.624056446935677e-05
0.0002781809144495,0.0003520892828817459
0.000762066365314,0.0009197188631197537
0.0001065278268073,0.00010904957087544058
0.0004665979112265,0.0012450910841500969
2.5405714152512448e-05,3.082583102640063e-05
0.002384666686079,0.002484479053868372
0.0070368972047795,0.005167624117998138
0.0138110216649252,0.017946328254964523
0.002225910926734,0.0067164411173661715
0.0003912180927781,0.0003594371953239251
4.972267212851652e-05,6.301564271890925e-05
0.0001323759649758,0.00014078146540903074
0.0002862961688151,0.0004648631103311323
0.0011511269265377,0.0015018954933836177
0.0002279279431344,0.00012616868952742186
2.6652778714143263e-05,1.3100518897702243e-05
0.0015655452454441,0.0009970417103928304
0.0215692121871256,0.013545076784751602
0.015547231180565,0.017557043387628975
0.0033351685195582,0.01014184727897089
0.0004868023123927,0.0005798381427652447
7.161393417864261e-05,5.817170041158127e-05
0.0003258522049612,0.0002194649150864273
0.0010974714629728,0.0009229746131043853
0.0009092374045865,0.001966637146130336
4.799796324677039e-05,3.005857248407144e-05
2.3838900766046003e-05,3.1121025072950276e-05
0.0024360392887857,0.002130810710794505
0.0101757189908192,0.022211100411929887
0.0070004657104541,0.00491029148976698
0.0007922796579401,0.0027243735698785306
8.22694625884392e-05,0.00015348677237734162
7.657671483751013e-05,2.7693948789722536e-05
0.0001091760386184,5.180819051693024e-05
0.0003447718875529,0.0004431569870277151
0.000424316418034,0.0006030537694401378
1.868453779728025e-05,1.5736084313134975e-05
0.0001503442548788,7.469524186890137e-05
0.000468911992701,0.0004782645745965241
0.0017542157842823,0.0024856811166958748
0.0015699589657289,0.00201740416537007
0.0015965484954713,0.0013986792053669135
8.629862877647778e-05,5.486727527927378e-05
1.025971361381944e-05,9.507270642561775e-06
2.7524519808023264e-05,2.6318658891978736e-05
5.7590415136148496e-05,8.513141264466684e-05
0.0002932447169681,0.00022491666320832054
1.058002674519954e-05,8.336124184230829e-06
5.898227364086166e-05,0.00010047879574424775
4.221947287840593e-06,3.2513375533760795e-06
