target,moment
0.1200626194103338,0.10137230329900163
0.1211887588058545,0.10676046569435978
0.0035804162844133,0.0026681105801682967
0.0004965786572176,0.0004590793636654342
0.002462693476303,0.0013674018399031707
0.0600304680464258,0.04526579480832199
0.1343304183885601,0.13322195089481495
0.0637303998720678,0.1005340557281446
0.0018651157701598,0.0035933004026386765
0.0004460791327548,0.0006146513165737249
0.0016008349254711,0.002235098150832286
0.0392297139201939,0.05258113182849082
0.0400814725661333,0.024330402447930402
0.0389368166783096,0.028458115795893628
0.0006682770403912,0.001333809067190885
9.931573144352892e-05,0.00012658771575573154
0.0002592308922424,0.00035490571133322575
0.0194675666804137,0.015455700222173779
0.0304225968538796,0.017327513827662486
0.03434640990464,0.03288030736455207
0.0521424423253347,0.062217144994358944
0.0001026823664077,0.0001229398386241992
0.0003332968614545,0.0004022439488243196
0.01717320495232,0.02002782184512632
0.0103574524673225,0.008866542892163433
0.0083223216314713,0.009050343274337526
0.0012540715241598,0.003924767995032304
0.0003282469090082,0.00016455602408948467
0.0001245654936749,0.0001274110166062036
0.0041611608157356,0.0029537440502882496
0.0135473390958901,0.01039559926926839
0.0109735466657688,0.01361873778737469
0.0026175586846557,0.007370660017019463
0.0003770631159889,0.0002519298495515853
9.258246151515408e-05,5.921858952711228e-05
0.0054859316741434,0.005648442720822545
0.0671694174879853,0.08014569753317341
0.0583101175797261,0.047203298467492785
0.0318651999360339,0.05466403222679028
0.0009325578850799,0.001016869161806318
0.0002238812251184,0.0001870440364648284
0.0007995758039945,0.000640268401850128
