target,moment
0.1405057387354504,0.4955011748594928
0.048211461248327,0.05144247077411872
0.04866366549053,0.04948098386087799
0.0014377255951656,0.006763802874716916
0.0001994024685349,0.005590507173161614
0.0009889010558191,0.0017617431277079053
0.0241053926538778,0.015386172994540294
0.0539407335307079,0.013701566697162382
0.0984784577739925,0.053963919175893424
0.0255911100296061,0.014458612294455409
0.0007489421530059,0.004770056845897993
0.0001791242513958,0.0038899265359484073
0.000642819483311,0.001308304517625099
0.0157527950142623,0.010568094205809352
0.0160948209433426,0.007119485419276988
0.0156351813548552,0.02367205418464895
0.248719092617377,0.09485966749910005
0.000268348406808,0.004380668301190975
3.988049370699328e-05,0.0027310828398716853
0.0001040948479809,0.0007668274790393579
0.0078172527071419,0.009095813033200135
0.0122162739451947,0.003104814992968395
0.0137918914169066,0.016686606569316136
0.0209379351367427,0.024603830093054432
0.0631903043084452,0.0036197948044038534
4.123237484960322e-05,0.0017024280956991118
0.0001338362331183,0.0005634675120994222
0.0068959457084533,0.005749272724505498
0.0041590623352394,0.0011462833568612794
0.0033418501845317,0.0026581642651795486
0.0005035757256222,0.0006343770001925958
0.0001318084114044,0.0003165981215486367
0.0027402630760703,0.0005142356403725664
5.001960227656784e-05,0.0003121189403492901
0.0016709250922658,0.0025454566418357644
0.0054399697178624,0.0017296963645352054
0.0044064565843371,0.004430089975460701
0.0010510875883792,0.0017425569509085619
0.0001514106879723,0.0005452072385771445
3.71767314217734e-05,0.0004901305713145953
0.0031911154371307,0.00025809986903253113
0.0022028903218829,0.0013079930173111975
0.0269720566167822,0.016102563402186913
0.0234145813900041,0.011810694469050463
0.012795555014803,0.019201043061576117
0.0003744710765029,0.0014802166107874353
8.990009598356112e-05,0.0012491847857250297
0.0003210717713698,0.00040735400169453727
0.0416223925592461,0.0038747862297166943
