0,789219.7079180774
1,1345830.5886439797
2,249900.14925851644
3,150202.03466228253
4,505875.5602048486
5,519478.25988345634
6,5098.933585898915
7,5288.38538230787
8,25226.277461756326
9,24962.51880170234
10,310.33692453354166
11,691.6452512725278
12,760073.4261389783
13,219126.1363927704
14,365440.41733084345
15,281220.63089035917
16,17097.744519805026
17,14918.73469639794
18,741479.1366091288
19,678835.0852640253
20,24056.861691851314
21,37306.81889069614
22,386.5543137724606
23,305.4693236765098
