target,moment
0.1405057387354504,0.44259865825814126
0.048211461248327,0.06813639858442164
0.04866366549053,0.0466368927439306
0.0014377255951656,0.013512245101726028
0.0001994024685349,0.008900734042420859
0.0009889010558191,0.0032406106675996506
0.0241053926538778,0.03868677974135763
0.0539407335307079,0.01888686675916974
0.0984784577739925,0.11083550116194676
0.0255911100296061,0.01977519030663769
0.0007489421530059,0.0033295598521912257
0.0001791242513958,0.002335307201697275
0.000642819483311,0.0010710601050526738
0.0157527950142623,0.008540478544963592
0.0160948209433426,0.004873840222551428
0.0156351813548552,0.006473734641445925
0.248719092617377,0.079152218826945
0.000268348406808,0.0015924924613707344
3.988049370699328e-05,0.0005953100566503971
0.0001040948479809,0.00020702181748594146
0.0078172527071419,0.003219500663473607
0.0122162739451947,0.006768272156980314
0.0137918914169066,0.010783143259780975
0.0209379351367427,0.019687620962004996
0.0631903043084452,0.008803937155529306
4.123237484960322e-05,0.0008583701400387855
0.0001338362331183,0.0003543487199273274
0.0068959457084533,0.0055148708731092445
0.0041590623352394,0.0019618280184408965
0.0033418501845317,0.0024462102127060688
0.0005035757256222,0.0015251500669809942
0.0001318084114044,0.00024046977753208659
0.0027402630760703,0.002650270721685153
5.001960227656784e-05,9.626583903516833e-05
0.0016709250922658,0.0007442604890275804
0.0054399697178624,0.0019482311438720245
0.0044064565843371,0.00281884777600903
0.0010510875883792,0.0021216659553166027
0.0001514106879723,0.0003092109800755698
3.71767314217734e-05,0.0002991092071534074
0.0031911154371307,0.0010097183239523876
0.0022028903218829,0.0010737892946832482
0.0269720566167822,0.010239500586468143
0.0234145813900041,0.011355841336206493
0.012795555014803,0.01353254751016776
0.0003744710765029,0.0013863244310012841
8.990009598356112e-05,0.0010614981109067785
0.0003210717713698,0.0004539735350406438
0.0416223925592461,0.007354321655188187
