target,moment
0.1200626194103338,0.10153720145955734
0.1211887588058545,0.10700724556914484
0.0035804162844133,0.0026277799203691674
0.0004965786572176,0.0004523253932454111
0.002462693476303,0.0013479782578435429
0.0600304680464258,0.04277511087514678
0.1343304183885601,0.13338846540996357
0.0637303998720678,0.10118256980611151
0.0018651157701598,0.0035560825064512233
0.0004460791327548,0.0006085292633624434
0.0016008349254711,0.0022139630040473356
0.0392297139201939,0.05019470990373282
0.0400814725661333,0.02449765125786252
0.0389368166783096,0.028837805404060415
0.0006682770403912,0.0013295281998930457
9.931573144352892e-05,0.000126233698537345
0.0002592308922424,0.0003541972624069497
0.0194675666804137,0.014855001050101612
0.0304225968538796,0.01747321872546745
0.03434640990464,0.03337852584484286
0.0521424423253347,0.06315073139356205
0.0001026823664077,0.00012281463609109682
0.0003332968614545,0.0004020889805091753
0.01717320495232,0.019122617752491817
0.0103574524673225,0.008975631350615373
0.0083223216314713,0.009202998489373105
0.0012540715241598,0.003992619512580257
0.0003282469090082,0.00016460129960760444
0.0001245654936749,0.00012755848517163388
0.0041611608157356,0.002845019093915903
0.0135473390958901,0.010503042391565822
0.0109735466657688,0.013835711105075107
0.0026175586846557,0.00748618837487544
0.0003770631159889,0.0002517807831724061
9.258246151515408e-05,5.9208669258186786e-05
0.0054859316741434,0.0053655597200057414
0.0671694174879853,0.08136599874014676
0.0583101175797261,0.04793867811654418
0.0318651999360339,0.055499439292984884
0.0009325578850799,0.0010162184426566554
0.0002238812251184,0.0001870035696496309
0.0007995758039945,0.0006403669879989455
