target,moment
0.1405057387354504,0.3287427557413628
0.048211461248327,0.037090895959592925
0.04866366549053,0.035183834044677655
0.0014377255951656,0.009402607695060485
0.0001994024685349,0.006059242738249935
0.0009889010558191,0.002198957766118522
0.0241053926538778,0.02735979712772741
0.0539407335307079,0.0412871567507563
0.0984784577739925,0.20260844924296376
0.0255911100296061,0.035744811542640954
0.0007489421530059,0.00957230919410708
0.0001791242513958,0.00626468752592848
0.000642819483311,0.002875784604507958
0.0157527950142623,0.024667146819676737
0.0160948209433426,0.006115746004947067
0.0156351813548552,0.005675916784411933
0.248719092617377,0.0906968077153103
0.000268348406808,0.002145780845877904
3.988049370699328e-05,0.0007536788884553
0.0001040948479809,0.0002576396222019785
0.0078172527071419,0.004388361083098925
0.0122162739451947,0.00936636166161732
0.0137918914169066,0.007842006276684991
0.0209379351367427,0.020158313845652094
0.0631903043084452,0.009813181759214022
4.123237484960322e-05,0.0009575934121786954
0.0001338362331183,0.00038835177192656574
0.0068959457084533,0.006394181716665406
0.0041590623352394,0.0024780313217021414
0.0033418501845317,0.001685730143999081
0.0005035757256222,0.001678259356064823
0.0001318084114044,0.0002655589814185248
0.0027402630760703,0.002703213367419433
5.001960227656784e-05,9.9863964231591e-05
0.0016709250922658,0.0008354250143755909
0.0054399697178624,0.002453444753162835
0.0044064565843371,0.0018913506743892168
0.0010510875883792,0.0021966355259247943
0.0001514106879723,0.0003347841408305913
3.71767314217734e-05,0.00030960232740671905
0.0031911154371307,0.0009982935817164336
0.0022028903218829,0.0011794423899875442
0.0269720566167822,0.013262083387084657
0.0234145813900041,0.008029606072066093
0.012795555014803,0.013806776616529383
0.0003744710765029,0.001591263605969616
8.990009598356112e-05,0.001170266806800736
0.0003210717713698,0.0004912054279474901
0.0416223925592461,0.008526804399359125
