target,moment
0.1200626194103338,0.1274385655620614
0.1211887588058545,0.06654252615888223
0.0035804162844133,0.002697864945915516
0.0004965786572176,0.00045859078808272797
0.002462693476303,0.001605490831384116
0.0600304680464258,0.031212542434372076
0.1343304183885601,0.21435615508198097
0.0637303998720678,0.07763207541378453
0.0018651157701598,0.002697864945915516
0.0004460791327548,0.00045859078808272797
0.0016008349254711,0.0016659810557786336
0.0392297139201939,0.031212542434372076
0.0400814725661333,0.019167258593137497
0.0389368166783096,0.02730279262525713
0.0006682770403912,0.0014448686231474349
9.931573144352892e-05,0.0001112787468544933
0.0002592308922424,0.00027565061928600757
0.0194675666804137,0.01748526663916999
0.0304225968538796,0.012749988640618068
0.03434640990464,0.03726329164628921
0.0521424423253347,0.04268282964139593
0.0001026823664077,0.00012876889304601864
0.0003332968614545,0.0004071550807461464
0.01717320495232,0.02813461100064778
0.0103574524673225,0.009449074772349273
0.0083223216314713,0.011499086039627853
0.0012540715241598,0.001750530724785053
0.0003282469090082,0.0001721480286642184
0.0001245654936749,0.0001592041891762878
0.0041611608157356,0.0037880215736740826
0.0135473390958901,0.00983012510278779
0.0109735466657688,0.01564389047665478
0.0026175586846557,0.0034527221973609354
0.0003770631159889,0.0002671112466057599
9.258246151515408e-05,7.543497449941878e-05
0.0054859316741434,0.007102947303017615
0.0671694174879853,0.10206442156514434
0.0583101175797261,0.05509229164888896
0.0318651999360339,0.03252708482975814
0.0009325578850799,0.0010452715053110748
0.0002238812251184,0.00020877872510817336
0.0007995758039945,0.0007393039063782635
