target,moment
0.11257783811289337,0.12435203734326344
0.09373302197567675,0.08224238557523139
0.03190388553612815,0.03919161659809398
0.0005680946885803604,0.0006836852912301035
0.0025553644575290954,0.0030342742984239245
0.008032427588364614,0.01985537671473039
0.03922522553824638,0.032558686953252716
0.000552353817552329,0.0007060592501355714
0.00030402322114968017,0.000869815794525665
0.034857472043068195,0.02531569531440022
0.03287835648365597,0.044016751120932215
0.01795524428734679,0.009538081711853597
0.006629071193958586,0.007307548313344222
0.0001481017968738344,0.00018936224087622597
0.0006220618774419769,0.0006931866739043014
0.0012641053580713726,0.0021993600690944763
0.005630806473292616,0.008427339819801913
0.00018245559997733473,0.0003081442454507266
6.969073152623454e-05,8.723479331730318e-05
0.00503099878096346,0.0063292212600005475
0.029898890183415332,0.030251436647189035
0.036663077977797054,0.030445453151765806
0.007122239346293371,0.006842699260834064
7.32874119025596e-05,0.0001293053794683604
0.00036808820767443687,0.00039536745827288273
0.0007429590093006078,0.0014967235266168473
0.007462895319019901,0.009490808128858509
0.00013005601411414955,0.00015703981040327987
6.783544271184298e-05,5.855091678954819e-05
0.004715739642333853,0.005906659257903812
0.05604608819464145,0.04129310130327981
0.07427584095575972,0.07512907290192569
0.06211580398399763,0.038549219106403895
0.00019797275102590543,0.0003991081311254746
0.0004407271094586676,0.0013486284142061517
0.0015064035978789808,0.0062373784317502935
0.021624189787883698,0.032558686953252716
0.00026785746492269505,0.00049026262730601
7.523374854078765e-05,0.00019832329637563923
0.01649785087558295,0.018127667951021387
0.012471962029107456,0.011133349657969697
0.016630919470270438,0.012303954310779366
0.0027073331173886016,0.0015808548614371857
0.0012177608858694887,0.001670989511514187
0.00021584817869735163,0.00016043372955126017
0.0002676767869614741,0.0005516345783051887
0.0004841094663591244,0.002068473262523411
5.02859600717175e-05,4.4241707556506304e-05
6.59929977248595e-05,3.193131900037048e-05
0.001107087064130016,0.0015867427101322834
0.01967128022266855,0.014916974853126748
0.024181527785227846,0.022927976381558066
0.00857073207512189,0.007361677964541033
0.003061066128491732,0.004234402303030516
0.00010859580642751065,9.007779229580253e-05
0.0005809956980937119,0.0008224627200326597
0.0027990029802404995,0.006810090245666584
0.0001604730513603496,9.994175363415199e-05
5.749331219126273e-05,3.336934602749235e-05
0.001843744967824731,0.003909386878720684
0.027548640672710567,0.042211114837821376
0.020768799617856767,0.016804082503895885
0.0034692381077599914,0.005326374255271759
0.0015042499226068048,0.00264325851386535
0.00011616139724476558,6.0910429137432225e-05
0.0002912269714950217,0.00020100458098753428
0.0005992830864912939,0.003150987975515662
9.60529085852355e-05,4.6382022052339695e-05
9.376569372945136e-05,7.206109110640982e-05
0.0026805556761698083,0.0020022053960841854
0.01893992960086916,0.020112059042014824
0.02318355113107439,0.021519539664556397
0.023190909537500144,0.01620762330196127
0.005095475455164196,0.004293832420534263
2.104080779565219e-05,6.907556645934793e-05
0.00019715783792624998,0.0002809444668027562
0.00045484082553404144,0.0008176611500467155
9.855762072641842e-05,0.00011224716097102614
4.31430349554686e-05,4.323696988135572e-05
0.0026766052986462083,0.0036292124044428956
0.005701034083420987,0.005408151617779158
0.012291361834332167,0.011886409119988676
0.0022613455000219246,0.0023003280103715685
0.0019558734773341174,0.0013420160799801442
2.9335797147940955e-05,3.3159502981845714e-05
8.519979658526217e-05,8.514194046133721e-05
0.0001597669460540708,0.0002796036250170604
0.0004903087115629058,0.0014917050008321124
1.9156043803670293e-05,1.1212400298168135e-05
0.0012913021834466403,0.0009370095632694099
0.011882085828406311,0.01542747403574194
0.009709836391323678,0.006195497695165859
0.0021230790233002597,0.003207357787265377
0.0011451722636143815,0.0011111019664602393
0.00011262815397336401,2.77790937339212e-05
0.00015587261292941543,6.675406580226417e-05
0.00027550560613109415,0.0006003392430079734
0.0003921901039330249,0.001884659245495703
1.932435482813909e-05,1.663471307911507e-05
0.0007255854833225665,0.0007853381742002011
0.0025611355388458863,0.002341512355742091
0.0023813812695012235,0.002407703911546775
0.0011183371780671572,0.0015434707891806608
0.00039443091537973043,0.00039240783021245905
1.9855448132183707e-05,1.0082885479935954e-05
4.781618989503787e-05,3.2914057499506374e-05
8.768701453823352e-05,0.00010026503402302932
0.00020698148711302512,0.0007056896991042456
1.3884888387471643e-05,9.574264497063412e-06
5.816099045001547e-06,4.570614357980975e-06
