delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.017651715816901496,0.999999999999998,0.9999999999999973,0.9999999999999971,0.9999999999999982,0.9999999999999972,0.9999999999999981,0.9999999999999969
0.009999999999999527,0.01765660696388821,1.00008762599426,1.000038568536778,1.0000648266242265,1.000039723446116,1.0000750733183124,1.0000635519028387,1.0000564642566505
0.01999999999999963,0.017661559767455842,1.00017651375562,1.0000779074612753,1.000130724539683,1.0000800119232616,1.0001513235420796,1.0001281152070658,1.0001125738645762
0.029999999999999565,0.01766657535375448,1.0002666876417807,1.000118037408685,1.0001977173924947,1.0001208819463299,1.0002287738933826,1.0001937120047524,1.0001683015427412
0.03999999999999974,0.01767165487153104,1.0003581725095954,1.0001589794894419,1.0002658293344149,1.0001623504448103,1.0003074480637797,1.0002603648555213,1.0002236191237952
0.05000000000000006,0.017676799492437296,1.0004509937219215,1.0002007552958978,1.0003350850298385,1.0002044347684915,1.000387370220531,1.000328096792806,1.000278497532081
0.059999999999999616,0.017682010411335592,1.00054517715443,1.0002433869089422,1.000405509662756,1.000247152693103,1.000468565012761,1.0003969313300554,1.0003329067612914
0.06999999999999985,0.017687288846599713,1.0006407492022884,1.0002868969045273,1.00047712894359,1.0002905224258427,1.0005510575775178,1.0004668924668032,1.0003868158517277
0.07999999999999992,0.01769263604041267,1.000737736786765,1.0003313083601104,1.0005499691159851,1.000334562610789,1.0006348735457533,1.0005380046946981,1.00044019286723
0.09000000000000002,0.017698053259058117,1.000836167361689,1.0003766448609688,1.0006240569634168,1.000379292334197,1.0007200390481623,1.0006102930033638,1.000493004871679
0.09999999999999977,0.017703541793209033,1.0009360689198386,1.0004229305064298,1.0006994198157702,1.0004247311296812,1.0008065807209603,1.0006837828861974,1.000545217905197
0.10999999999999983,0.01770910295820898,1.001037469999141,1.000470189915965,1.0007760855557293,1.0004708989832405,1.0008945257114807,1.0007585003460122,1.0005967969599272
0.11999999999999961,0.01771473809434873,1.00114039968877,1.0005184482351528,1.0008540826250596,1.0005178163381478,1.0009839016836755,1.000834471900559,1.0006477059554708
0.13000000000000006,0.01772044856713578,1.0012448876350717,1.0005677311415035,1.000933440030738,1.000565504099688,1.0010747368234627,1.000911724587908,1.0006979077139622
0.13999999999999999,0.017726235767557746,1.0013509640473253,1.0006180648501266,1.0010141873509295,1.0006139836397239,1.0011670598439197,1.0009902859716602,1.0007473639347606
0.14999999999999947,0.017732101112338125,1.0014586597033381,1.000669476119255,1.0010963547407972,1.0006632768010824,1.0012608999903108,1.0010701841460263,1.000796035168807
0.15999999999999992,0.017738046044184174,1.0015680059548315,1.0007219922555666,1.001179972938119,1.0007134059017666,1.0013562870449495,1.0011514477406973,1.0008438807925926
0.16999999999999946,0.01774407203202759,1.0016790347326658,1.0007756411193647,1.0012650732687447,1.0007643937389772,1.0014532513318886,1.0012341059255787,1.000890858981804
0.18000000000000008,0.01775018057125449,1.0017917785517882,1.0008304511295116,1.0013516876518052,1.0008162635928877,1.0015518237213714,1.0013181884152715,1.0009369266845625
0.19000000000000003,0.017756373183929215,1.0019062705160473,1.0008864512682223,1.0014398486047715,1.0008690392302768,1.0016520356341565,1.0014037254734272,1.0009820395943934
0.19999999999999968,0.017762651419005498,1.0020225443226831,1.0009436710855908,1.001529589248234,1.0009227449078628,1.0017539190455522,1.0014907479168165,1.0010261521227533
0.21000000000000002,0.01776901685252933,1.0021406342666204,1.001002140703914,1.0016209433104646,1.0009774053754341,1.0018575064892719,1.0015792871192228,1.0010692173712858
0.2199999999999998,0.01777547108783037,1.0022605752444866,1.0010618908217763,1.0017139451317334,1.0010330458787353,1.0019628310610442,1.0016693750150814,1.0011111871037004
0.2299999999999997,0.017782015755702922,1.0023824027583639,1.0011229527178946,1.0018086296683733,1.0010896921620944,1.0020699264219781,1.0017610441028915,1.0011520117173422
0.23999999999999988,0.01778865251457394,1.0025061529192327,1.0011853582546777,1.00190503249654,1.001147370470752,1.0021788268016587,1.001854327448345,1.0011916402143963
0.2499999999999999,0.017795383050660127,1.0026318624501382,1.001249139881546,1.0020031898157173,1.001206107552957,1.0022895670009924,1.0019492586872139,1.001230020172795
0.2599999999999998,0.01780220907811157,1.002759568689031,1.001314330637956,1.0021031384519064,1.0012659306617404,1.0024021823947742,1.0020458720279597,1.0012670977168039
0.26999999999999996,0.017809132339141814,1.002889309591279,1.0013809641561087,1.0022049158604995,1.0013268675563842,1.0025167089339309,1.0021442022540332,1.0013028174872636
