0,791763.9259296961
1,1293353.000695537
2,256517.4493771445
3,134632.79076069797
4,463649.91707305773
5,576732.3675886297
6,7238.041275720179
7,2211.371814432093
8,28690.956119267354
9,17448.027983653465
10,367.8627477366701
11,445.5007630216659
12,760993.0590039082
13,192988.41780746542
14,354676.5049829555
15,269094.94459743507
16,16516.26902779384
17,15499.059606152903
18,715142.1688348119
19,621248.7872884247
20,31388.340241941318
21,19298.347538485108
22,354.02367511829635
23,363.5563399612321
