delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999974,0.013376604430635649,0.9229076341967615,1.033294125897671,1.0367072286292878,1.0199055808417772,1.0300194796569566,1.0321374783615034,1.0441864003798078
0.10427538888537524,0.013341980443581708,0.9237066880204265,1.0327605745420738,1.0361168029064995,1.019588015528745,1.0295823640982222,1.031667191903716,1.043532172984098
0.10873356727196372,0.013306527932221354,0.9245371139322784,1.032215401904129,1.0355135820333146,1.0192634186563656,1.0291343779895026,1.0311853248237304,1.0428620706593072
0.11338235012178474,0.013270253379705787,0.9253996689343853,1.0316587793156464,1.034897759740857,1.0189318849660274,1.0286755801018335,1.0306919460779396,1.0421762027706565
0.11822988651686904,0.013233165490605183,0.9262950677979622,1.031090912606471,1.0342695680484062,1.0185935295864355,1.028206057661316,1.030187155038971,1.0414747210244388
0.12328467394420431,0.013195275281757981,0.927223974888985,1.0305120431852128,1.033629278462835,1.018248488681265,1.0277259276613828,1.029671082859176,1.0407578213251414
0.12855557319138924,0.013156596163439031,0.9281869955051265,1.0299224489538579,1.032977202995263,1.0178969199969157,1.027235338059534,1.0291438937084043,1.0400257454583093
0.13405182387914646,0.013117144009090182,0.9291846667719422,1.029322445031621,1.0323136949678284,1.0175390032955527,1.0267344688348798,1.0286057858609654,1.0392787825646939
0.13978306065791982,0.01307693721184296,0.9302174481610643,1.028712384263643,1.0316391495834718,1.0171749406588613,1.0262235328822618,1.0280569926062633,1.0385172703707344
0.14575933009692932,0.013035996726077869,0.9312857117089997,1.028092657490615,1.0309540042322678,1.0168049566482964,1.025702776718718,1.0274977829576368,1.0377415961403513
0.15199110829529172,0.012994346092323918,0.9323897320315384,1.0274636935567463,1.0302587385091422,1.0164292983084224,1.0251724809786547,1.0269284621345405,1.036952197313883
0.15848931924610973,0.012952011443902012,0.9335296762454668,1.0268259590351938,1.0295538739197494,1.016048235001123,1.0246329606750497,1.0263493717944625,1.0361495618015786
0.16526535398566813,0.012909021493866699,0.9347055939257778,1.0261799576526534,1.0288399732539972,1.0156620580599967,1.0240845652059012,1.0257608899928015,1.035334227901677
0.172331090561349,0.012865407500997829,0.9359174072422385,1.0255262293979284,1.0281176396100788,1.0152710802562863,1.023527678087431,1.0251634308516577,1.0345067838165762
0.179698914853259,0.012821142587509604,0.9371684016136607,1.0248645830886858,1.0273866917141001,1.014875462685016,1.022961918069857,1.0245566654265559,1.0336667727037472
0.1873817422860361,0.012776276807719667,0.9384575744342215,1.0241958046576976,1.0266479990096746,1.0144756827817216,1.022387917896774,1.0239412565465533,1.0328151290752918
0.19539304046895892,0.012730812660834461,0.9397869684722264,1.0235201379253882,1.0259018627636496,1.0140716212425838,1.021805707109806,1.0233172769189784,1.031949978017679
0.20374685280397029,0.01268466072514881,0.9411645425894571,1.022836701751069,1.0251473835788596,1.013662683472225,1.021214117091714,1.0226836337501801,1.031066810416563
0.21245782310305475,0.012638094195906568,0.9425752578248385,1.022148955457763,1.0243882741458787,1.0132510416457243,1.0206166659476381,1.0220438227326223,1.030175780690724
0.2215412212581183,0.012591158636808713,0.944018027050238,1.0214576308882422,1.0236253507092854,1.0128371242463303,1.0200139334027867,1.0213984636209044,1.0292777757517517
0.23101297000831422,0.012543901216835874,0.9454915844696221,1.0207634797188059,1.0228594517136909,1.012421371088331,1.019406522094867,1.0207482000785486,1.0283737144406002
0.24088967285182816,0.01249637049384986,0.9469944840468615,1.0200672699700475,1.0220914339376972,1.0120042312364832,1.0187950548363227,1.02009369674304,1.0274645433324
0.25118864315095557,0.012448616182592308,0.9485250997220771,1.0193697823085155,1.0213221683906728,1.0115861608103294,1.0181801716528427,1.019435636057876,1.0265512322220873
0.26192793448156243,0.012400688909823317,0.9500816275324662,1.0186718061810116,1.0205525360179533,1.0111676206994387,1.017562526632968,1.0187747149090312,1.025634769343043
0.27312637228008335,0.01235263995967058,0.9516620897233952,1.017974135827632,1.0197834232648268,1.0107490742179828,1.0169427846281511,1.0181116411081632,1.024716156377685
0.28480358684357876,0.01230452101251985,0.9532643409012378,1.017277566223001,1.0190157175534855,1.010330984728865,1.0163216178464907,1.0174471297687342,1.0237964033244078
0.2969800477406428,0.012256383880961045,0.9548860762418848,1.016582888997474,1.0182503027299157,1.0099138132687548,1.0156997023861594,1.0167818996243134,1.0228765232892254
0.3096770996935329,0.012208280246396622,0.9565248417288273,1.0158908883909767,1.017488054538823,1.0094980162056275,1.0150777147562575,1.0161166693397887,1.0219575272726587
0.32291699999438794,0.012160261399923737,0.958178046353557,1.0152023372919967,1.016729836184576,1.00908404296,1.0144563284331605,1.0154521538666728,1.02104041902296
0.3367229575211417,0.012111312262256063,0.9598976244048539,1.0145040489952357,1.0159611942099604,1.0086605788776235,1.013823059633053,1.0147750186193467,1.020107844643341
0.3511191734215111,0.012062013806915536,0.9616606878664453,1.0138036239749884,1.0151904730766395,1.008233918488314,1.0131851371010963,1.0140929820357827,1.019169945446489
0.36613088353640233,0.01201314579378735,0.9634287426066862,1.0131113153809312,1.0144289381275895,1.007812133065621,1.0125522231742523,1.0134163744725895,1.018240256685554
0.3817844026370491,0.011964753889469855,0.9651985802184087,1.0124277641000725,1.013677302902839,1.0073955983590925,1.011924934092036,1.0127458464211083,1.0173196782956764
0.3981071705534963,0.011916881577713851,0.966966960397166,1.0117535752349942,1.0129362411221774,1.0069846680951915,1.0113038590029755,1.012082019260784,1.0164090684500857
0.4151278002752282,0.011869570043412202,0.9687306332031022,1.0110893164306172,1.0122063847525247,1.006579673144754,1.010689558243246,1.0114254834914769,1.0155092410288722
0.4328761281083048,0.011822858082625815,0.9704863614229509,1.0104355165732726,1.0114883224831592,1.0061809209229988,1.0100825619569223,1.0107767973306578,1.0146209635922447
0.45138326597689693,0.011776837776043327,0.9722246273871215,1.00979320645364,1.0107831253743809,1.005798378683561,1.0094841757089872,1.0101371948847426,1.0137463093898809
0.47068165596092354,0.01173149702097237,0.9739469283552656,1.009162373015264,1.010090835431041,1.0054255183184504,1.0088942106661094,1.009506577222413,1.0128847215236647
0.49080512716538444,0.01168684941040402,0.9756521631162351,1.0085432507963321,1.0094117365000135,1.0050596140559047,1.0083128313878023,1.0088851738562448,1.0120363803292836
0.5117889550210729,0.011642923953325437,0.977337371176843,1.007936210398044,1.0087462396629912,1.0047008753565398,1.0077404422852243,1.008273408935565,1.0112018631398438
0.53366992312063,0.011599747195525619,0.9789997060787019,1.007341582537792,1.008094711037996,1.0043494885119912,1.0071774157373876,1.0076716726392299,1.0103816986747025
0.5564863876983291,0.011557343258412643,0.9806364525211531,1.0067596586455185,1.007457472364103,1.0040056171382474,1.0066240924444136,1.00708032161016,1.0095763675727571
0.5802783448666173,0.011515733892692805,0.9822450418655807,1.0061906916931005,1.0068348018512716,1.0036694027936728,1.0060807819877842,1.00649967960583,1.008786303238458
0.605087500727292,0.011474938544497673,0.9838230658816772,1.00563489722553,1.0062269352621553,1.0033409657011054,1.0055477635664642,1.0059300383310283,1.008011892955932
0.6309573444801909,0.01143497533028147,0.9853681513643121,1.0050924624921997,1.00563407445964,1.0030206521166558,1.0050252997106697,1.0053716817558767,1.0072534944527165
0.6579332246575664,0.011395860092760501,0.9868780962230524,1.0045635379001827,1.0050563792478888,1.0027088300602693,1.0045136229405625,1.004824844053998,1.0065114197288558
0.686062428617778,0.011357603746298467,0.9883513440738508,1.0040482155306298,1.004493948771996,1.0024050203084223,1.0040128971357447,1.0042896644490886,1.005785890633763
0.7153942654376473,0.011320217362609216,0.989786227537483,1.0035465747129662,1.0039468635597173,1.00210926626105,1.0035232899677091,1.0037663184520913,1.0050771252089183
0.7459801523487934,0.011283710144639974,0.9911812793546938,1.003058664457713,1.0034151694280875,1.0018215944594258,1.0030449439754139,1.0032549553057655,1.0043853034233858
0.7778737048694286,0.011247885512214345,0.9925645905288262,1.0025819459984904,1.0028827387637758,1.0015403810167653,1.0025752166076443,1.0027529521434406,1.0037068187773617
0.8111308307896851,0.011212923720820417,0.9939122372147385,1.0021185887688369,1.0023619904932886,1.0012670159942347,1.0021165503375236,1.002262762178608,1.003044976541367
0.8458098281751334,0.011178890960871574,0.9952145222608252,1.001669334982996,1.0018576992554007,1.001001976434998,1.0016698580456949,1.0017852990462628,1.0024009924081179
0.8819714875603568,0.011145788227873873,0.9964708172755399,1.0012341058744043,1.0013697541019877,1.000745216509268,1.0012351720278583,1.0013205969734629,1.0017748819898284
0.9196791985117037,0.01111361511094271,0.9976806945235752,1.0008128009495867,1.000898018222795,1.0004966784094707,1.0008125052534766,1.0008686701038985,1.0011666320734696
0.9589990607459966,0.011082335265042306,0.9988502148785422,1.0004050265293025,1.0004420896309316,1.0002454861592474,1.0004013323264709,1.0004290787848604,1.0005758358359145
1.0,0.01105180924157887,0.9999999999999974,0.999999999999997,0.9999999999999994,0.9999999999999977,0.9999999999999972,0.9999999999999968,0.9999999999999983
1.0427538888537677,0.0110221734580314,1.0011113060056815,0.9996051933609889,0.999573224669654,0.9997616403400558,0.99961025741924,0.9995833112683735,0.9994414765415629
1.087335672719655,0.010993496646738113,1.0021731709493344,0.9992248989471437,0.9991624114984535,0.9995316164958827,0.9992329867136217,0.999179906422155,0.9989014356495989
1.1338235012178473,0.01096576989986427,1.0031861561360622,0.9988588772258693,0.9987672867534609,0.9993098085269733,0.998868085581643,0.9987896777420374,0.9983796880906366
1.1822988651687056,0.01093898286991497,1.0041510919918744,0.9985068727220603,0.9983875599029574,0.9990958634217534,0.9985154575697547,0.9984124970267865,0.9978760175227227
1.232846739442066,0.010913125356371149,1.0050687136428003,0.9981686263523468,0.9980229338518166,0.9988898450381629,0.9981749707136116,0.9980482368137541,0.9973902069862423
1.2855557319139026,0.0108881858186421,1.005939973410724,0.9978438649193462,0.9976730967320784,0.9986916479086447,0.9978464817390924,0.997696750430064,0.9969220145784222
1.340518238791472,0.01086415181726802,1.0067659518961367,0.997532305460333,0.9973377260100743,0.9985011279603416,0.9975298377023774,0.997357877952903,0.9964711811283081
1.3978306065792108,0.010841010131906305,1.0075478266870759,0.9972336568403812,0.9970164901640538,0.9983181362362437,0.9972248746013095,0.9970314477993318,0.99603743243876
1.4575933009692934,0.010818746795813983,1.0082868594053922,0.9969476206885879,0.9967090498154207,0.9981425192841008,0.9969314178579045,0.9967172771992224,0.9956204801352925
1.5199110829529325,0.01079734712907255,1.008984383030268,0.996673892283991,0.9964150588008727,0.9979741195242231,0.9966492827851942,0.9964151726530056,0.9952200224804664
1.5848931924611125,0.010776795771288655,1.0096417895995276,0.9964121613977983,0.9961341651915202,0.9978127756014762,0.9963782750478396,0.9961249303847369,0.99483574516642
1.6526535398566864,0.010757076714433893,1.0102605183771463,0.99616211309807,0.9958660122647144,0.997658322726275,0.9961181911250452,0.9958463367998684,0.9944673220969907
1.7233109056135076,0.010738173336401683,1.0108420445631392,0.9959234285223566,0.9956102394336553,0.9975105930088556,0.9958688187832127,0.9955791689559919,0.9941144161694747
