delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999885,0.01704980669911623,1.0054505853106543,1.0058058366794584,1.0071426188778867,1.0053872720428099,1.0051725037103103,1.0054826627476412,1.005632039752506,0.8616534418197981,1.005530859211837,1.0057883130201593,1.0054942640467264,1.0058287057564776
0.10427538888537678,0.017043825113408604,1.0053381901927152,1.0056893559882796,1.0070017410032044,1.005279208048585,1.0050693051632797,1.0053725243011606,1.005519190708578,0.8639951282362165,1.0054206201876268,1.0056718183176137,1.005384333885187,1.0057110162643808
0.10873356727196522,0.01703778229284618,1.0052246660026662,1.0055716934403929,1.0068594182697108,1.0051700569133253,1.004965050283626,1.0052612820456432,1.0054051923459217,0.8663780609129615,1.0053092469454392,1.0055541840486037,1.0052732881360675,1.0055921707599398
0.11338235012178396,0.017031682334556646,1.0051100912124193,1.0054529298277075,1.0067157489394867,1.0050598934026964,1.004859809812089,1.0051490124465676,1.0052901228060835,0.8688012154515653,1.0051968148633308,1.0054354927390843,1.0051612025292942,1.0054722517824197
0.11822988651687069,0.017025529501484536,1.0049945474324335,1.0053331492112865,1.0065708353795895,1.0049487952438112,1.0047536573544007,1.0050357949874986,1.0051740634102588,0.8712634566701003,1.0050834023984934,1.0053158301102059,1.0050481558271451,1.0053513450420868
0.12328467394420639,0.017019328212140823,1.004878119213652,1.0052124387192982,1.0064247838226021,1.0048368429357104,1.0046466692043845,1.0049217119754639,1.00505709846472,0.8737635376707971,1.0049690909004039,1.0051952848655656,1.0049342296332047,1.005229539206261
0.12855557319138977,0.01701304086087425,1.00476011647348,1.005090076235262,1.0062756202594023,1.0047233635023751,1.0045381935301327,1.004806077401714,1.0049385255055157,0.8763270922575964,1.0048531971225036,1.005073157595999,1.004818736573553,1.0051061262875662
0.13405182387914627,0.017006584273754545,1.0046390077045195,1.0049644597012213,1.0061189527941397,1.0046068676591382,1.004426787915468,1.004687372493346,1.0048167858668988,0.8790118442142907,1.0047342081393966,1.0049478960532707,1.0047001554720834,1.00497953912094
0.13978306065792034,0.017000103790165744,1.0045174743429288,1.0048383886467545,1.0059617403182297,1.004489962733104,1.0043149695771096,1.0045682558753988,1.0046946005377573,0.8817280680265855,1.004614769202166,1.00482223277313,1.0045811464556267,1.00485254038601
0.1457593300969286,0.016993604536688828,1.004395613917533,1.0047119638513855,1.0058041111733993,1.0043727416498047,1.0042028270139225,1.0044488224801453,1.004572067137834,0.8844739095867871,1.0044949747026386,1.0046962693929797,1.0044618039380582,1.0047252317198863
