delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
6.078425060905157e-16,0.016750021149750324,0.9999999999999916,0.9999999999999918,0.9999999999999921,0.9999999999999918,0.9999999999999925,0.9999999999999918,0.9999999999999932,0.9999999999999918,0.9999999999999928,0.999999999999995,0.9999999999999915,0.9999999999999918
0.010000000000000397,0.016752872424846226,1.0000454514515533,0.9999744159818288,1.0000308472168682,0.9999376011265405,0.9999718500073391,0.9999749738173642,1.0001448081706565,1.000170144111024,0.9999706208570713,1.0002756910975823,0.9999862247382567,1.0000530666882246
0.020000000000000576,0.016755761594649855,1.0000915890218085,0.9999485966876543,1.0000624234273279,0.9998747522036097,0.9999438052362877,0.9999490860471559,1.0002901658567926,1.0003408127951596,0.9999410520798823,1.0005512108750765,0.9999719842886462,1.0001065207523105
0.029999999999999926,0.016758689082897214,1.0001384208801951,0.9999225407465363,1.0000947373251603,0.9998114512966655,0.9999158695651892,0.9999223173169983,1.0004360821790739,1.0005120161199288,0.9999112934278714,1.0008265675710706,0.9999572691409977,1.000160343932094
0.04000000000000028,0.016761655324580824,1.0001859554111652,0.9998962469484947,1.0001277978494725,0.9997476966102005,0.9998880470441799,0.9998946481070077,1.0005825664860075,1.0006837644054287,0.9998813448142229,1.0011017697027556,0.999942069808406,1.0002145163938372
0.04999999999999988,0.016764660766548284,1.0002342012255399,0.9998697142562748,1.0001616141979586,0.9996834864977622,0.9998603419049783,0.9998660587591487,1.0007296283657068,1.0008560682372771,0.999851206316327,1.0013768260781808,0.9999263768377725,1.0002690166285162
0.06000000000000029,0.016767705868133465,1.0002831671724954,0.9998429418177769,1.0001961958409242,0.99961881947254,0.9998327585712431,0.9998365294872875,1.000877277658268,1.0010289384802546,0.9998208781868607,1.0016517458092131,0.9999101808209729,1.000323821344269
0.06999999999999994,0.016770791101818002,1.0003328623521393,0.9998159289790414,1.000231552535995,0.999553694218429,0.999805301669388,0.9998060403878345,1.0010255244687758,1.0012023862926507,0.9997903608653517,1.0019265383251648,0.9998934724066042,1.0003789053525949
0.08000000000000052,0.016773916953927406,1.0003832961287455,0.9997886752979211,1.0002676943436224,0.9994881096016576,0.9997779760399734,0.9997745714510917,1.0011743791810273,1.0013764231413842,0.9997596549903421,1.0022012133871228,0.9998762423123498,1.0004342414481115
0.08999999999999997,0.016777083925361192,1.0004344781446541,0.9997611805584075,1.0003046316433677,0.9994220646829893,0.9997507867496354,0.9997421025732792,1.001323852471885,1.0015510608178868,0.9997287614121356,1.002475781103047,0.9998584813380058,1.000489800281509
0.10000000000000006,0.01678029253235828,1.0004864183348505,0.9997334447856403,1.000342375150999,0.9993555587304728,0.9997237391035909,0.9997086135692488,1.0014739553264023,1.001726311454791,0.9996976812061357,1.0027502519435942,0.9998401803791361,1.0005455502253897
0.11000000000000011,0.016783543307298813,1.0005391269422526,0.9997054682616155,1.0003809359364242,0.9992885912327979,0.9996968386587118,0.9996740841859352,1.0016246990536326,1.0019021875434457,0.9996664156868013,1.0030246367587654,0.9998213304414074,1.000601457232694
0.12000000000000012,0.0167868367995439,1.0005926145337423,0.9996772515416138,1.0004203254425201,0.9992211619132545,0.9996700912372158,0.999638494116548,1.0017760953032184,1.0020787019523103,0.999634966422247,1.0032989467953637,0.9998019226556275,1.0006574846873797
0.13000000000000034,0.016790173576313922,1.0006468920169118,0.9996487954714139,1.000460555504846,0.9991532707443065,0.9996435029409644,0.9996018230155248,1.0019281560828357,1.0022558679462092,0.9996033352494825,1.0035731937152546,0.9997819482934588,1.0007135932470363
0.14,0.016793554223605133,1.0007019706576237,0.9996201012051756,1.0005016383722503,0.9990849179627951,0.9996170801663726,0.9995640505142271,1.002080893776283,1.0024336992065241,0.9995715242902908,1.003847389614562,0.9997613987838652,1.0007697406770293
0.1500000000000003,0.016796979347147727,1.000757862098318,0.9995911702241819,1.0005435867284838,0.9990161040857825,0.9995908296199756,0.9995251562374574,1.0022343211625313,1.0026122098523105,0.9995395359678183,1.0041215470436826,0.9997402657302816,1.0008258816759523
0.15999999999999975,0.016800449573404787,1.0008145783771532,0.9995620043563301,1.0005864137147413,0.9989468299270567,0.9995647583346491,0.9994851198207545,1.0023884514355785,1.0027914144623744,0.9995073730238274,1.0043956790282638,0.9997185409285257,1.0008819676919372
0.17000000000000037,0.016803965550612327,1.0008721319479474,0.9995326057964331,1.0006301329532012,0.9988770966142843,0.9995388736864504,0.9994439209285066,1.0025432982251234,1.0029713280983568,0.9994750385366198,1.0046697990910827,0.9996962163854552,1.0009379467295338
0.18000000000000044,0.01680753011993242,1.0009303542287311,0.9995030169008705,1.0006747961991338,0.998807417689015,0.9995132211583262,0.9994015762578906,1.0026989173502123,1.0031520325005925,0.9994425761327638,1.004943959792973,0.9996733215058242,1.0009938070505493
0.19000000000000003,0.016811143595962863,1.0009892858417884,0.9994732336453309,1.0007204114234534,0.9987377233133671,0.9994878022141868,0.9993580590163414,1.002855316157723,1.0033335297695203,0.9994099825373467,1.0052181690264217,0.9996498421828115,1.0010494814854727
0.20000000000000012,0.016814804870557407,1.0010490921124513,0.9994432259317324,1.0007669621118842,0.9986675898381477,0.9994625935553717,0.9993133178835016,1.003012474585404,1.0035157800592036,0.9993772280784521,1.0054924095097069,0.999625739837092,1.0011048694669376
0.21000000000000066,0.016818514689645698,1.0011097873583725,0.9994129976300028,1.000814464053475,0.9985970199910654,0.9994376041018789,0.9992673328244489,1.003170408218079,1.0036988005414555,0.9993443173623058,1.0057666969790575,0.9996010075094042,1.0011599030785552
0.22000000000000045,0.016822273826772066,1.00117138642527,0.9993825530907867,1.0008629336514803,0.9985260169109857,0.9994128432112266,0.999220083935942,1.0033291331931096,1.0038826090011548,0.9993112554319056,1.0060410477917765,0.9995756385561567,1.0012145098408558
0.23000000000000032,0.01682608308439388,1.0012339047120096,0.9993518971707018,1.0009123879532085,0.9984545841691087,0.9993883206993209,0.9991715514694486,1.0034886662264866,1.0040672238656507,0.9992780477891571,1.0063154789540767,0.9995496266726265,1.0012686124543366
0.2400000000000006,0.016829943295224033,1.001297358196575,0.9993210352584244,1.0009628446809877,0.9983827257908071,0.9993640468620049,0.9991217158550049,1.0036490246398966,1.0042526642352152,0.9992447004177357,1.0065900081499128,0.9995229659168909,1.0013221285307548
0.2500000000000005,0.016833855323614155,1.0013617634628722,0.9992899733015684,1.0010143222641765,0.9983104462780688,0.9993400324972096,0.9990705577258306,1.0038102263886393,1.0044389499146007,0.9992112198065531,1.0068646537708332,0.999495650734494,1.001374970312335
0.26000000000000023,0.016837820066983093,1.0014271377284534,0.9992587178344368,1.0010668398723388,0.9982377506326342,0.9993162889278128,0.9990180579437864,1.003972290090515,1.0046261014457265,0.9991776129739774,1.0071394349468836,0.9994676759838369,1.0014270443787199
0.27,0.016841838457281395,1.0014934988729907,0.9992272760064513,1.001120417449377,0.9981646443796167,0.9992928280249932,0.9989641976254975,1.0041352350555606,1.0048141401413815,0.9991438874925767,1.0074143715784731,0.9994390369621924,1.0014782513412257
0.28000000000000075,0.016845911462501077,1.0015608654676809,0.9991956556114633,1.0011750757488733,0.9980911335918291,0.9992696622322924,0.998908958169306,1.0042990813167056,1.0050030881201073,0.9991100515145649,1.0076894843692925,0.9994097294324614,1.0015284855244153
0.2900000000000004,0.016850040088219366,1.0016292568053886,0.9991638651177164,1.0012308363703621,0.9980172249145403,0.9992468045901485,0.9988523212828497,1.0044638496612814,1.0051929683420724,0.999076113797782,1.0079647948601649,0.9993797496504917,1.0015776346345784
0.3000000000000005,0.016854225379181832,1.0016986929315994,0.9991319136985632,1.0012877217967027,0.9979429255908324,0.9992242687610123,0.9987942690113504,1.0046295616633405,1.0053838046460268,0.9990420837322261,1.0082403254639083,0.9993490943930243,1.0016255794150892
0.30999999999999994,0.01685846842091845,1.0017691946761078,0.9990998112638273,1.0013457554324137,0.9978682434873417,0.9992020690548994,0.9987347837664797,1.0047962397168109,1.0055756217872913,0.999007971367074,1.0085160995011018,0.9993177609861512,1.0016721932884372
0.32000000000000034,0.016862770341393666,1.0018407836854368,0.9990675684918189,1.0014049616430032,0.9977931871205106,0.9991802204554519,0.998673848355864,1.0049639070694245,1.0057684454767204,0.9989737874382085,1.0087921412367586,0.9992857473343187,1.001717341984918
0.3299999999999997,0.01686713231268498,1.0019134824559093,0.999035196861904,1.0014653657951922,0.9977177656831591,0.9991587386463506,0.9986114460130503,1.005132587857338,1.0059623024206408,0.998939543396096,1.0090684759178694,0.9992530519497378,1.00176088315785
0.3400000000000003,0.016871555552688582,1.001987314367342,0.9990027086876091,1.0015269942980298,0.997641989071387,0.9991376400380862,0.9985475604279642,1.0053023071404399,1.0061572203616898,0.9989052514340402,1.0093451298117613,0.9992196739821998,1.0018026659854145
0.35000000000000037,0.016876041326849053,1.0020623037173166,0.9989701171501925,1.0015898746448486,0.9975658679117442,0.9991169417950356,0.9984821757777801,1.0054730909383072,1.006353228120535,0.9988709245167325,1.009622130245217,0.9991856132492121,1.0018425307591416
0.36000000000000043,0.016880590949908167,1.00213847575593,0.9989374363326066,1.0016540354559367,0.9974894135885854,0.9990966618627305,0.998415276758089,1.005644966266671,1.00655035563839,0.9988365764089968,1.0098995056443114,0.9991508702663784,1.0018803084591592
0.3700000000000006,0.016885205787670058,1.0022158567210089,0.998904681253785,1.0017195065219409,0.9974126382715497,0.9990768189953024,0.9983468486143429,1.005817961174404,1.0067486340202698,0.9988022217046877,1.0101772855748696,0.9991154462779585,1.0019158203164489
0.38000000000000067,0.016889887258777787,1.0022944738736541,0.9988718679031693,1.001786318847871,0.9973355549430624,0.9990574327829849,0.9982768771734507,1.0059921047809073,1.00694809557894,0.9987678758556573,1.0104555007835099,0.9990793432875091,1.0019488773623149
0.3900000000000002,0.016894637727751433,1.0023742423921789,0.9988390288443123,1.001854517327107,0.9972588231789,0.9990385391145786,0.9982053644393504,1.0061674450421332,1.0071487872089149,0.9987335707499014,1.0107340786009678,0.9990425797488311,1.0019792975803876
0.4000000000000003,0.01689945838519894,1.0024552270590037,0.998806176158476,1.0019241304810274,0.9971822581488039,0.9990201534820248,0.9981322915649379,1.0063440067207383,1.0073507385304394,0.9986993177118053,1.0110130848265222,0.9990051533174453,1.0020068635318713
