delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.017235139902706052,1.0085538608149403,1.0099420646262578,1.0124681359014542,0.8608765905445166,1.0084139923921203,1.008828396742769,1.0099952988081704,1.013295065824026,1.009312020923562,1.0094749261745235,1.0088569474626343,1.0103266031448803
0.10427538888537657,0.017220222072132505,1.008279299691812,1.0096316612604677,1.012066657421608,0.865031154074476,1.0081544840736474,1.0085537542621965,1.0096800910701678,1.0128509984719507,1.0090232935112726,1.0091690907844704,1.008583546058924,1.0099966513952578
0.10873356727196529,0.017205477266329313,1.0080083409832796,1.0093250311526119,1.0116705161894786,0.8691634999790814,1.0078980306538918,1.0082824809515418,1.0093687662127284,1.0124136924795661,1.0087380212968187,1.0088674374631224,1.0083133777421829,1.0096712050082275
0.11338235012178485,0.017190912575928446,1.0077411101206966,1.0090223235404152,1.0112799103531378,0.8732700110712189,1.0076447543999167,1.0080147021750092,1.009061476151104,1.011983342508924,1.0084563400878932,1.0085700998862932,1.0080465702128378,1.0093504034835463
0.11822988651687022,0.017176534770553177,1.007477725713056,1.0087236805553195,1.0108950277389572,0.8773470956418933,1.007394771890177,1.0077505370175064,1.0087583654752423,1.011560130159075,1.0081783792861725,1.0082772037320438,1.0077832451664932,1.0090343779118915
0.12328467394420656,0.017162350293710122,1.0072182994740957,1.008429237099136,1.010516045644358,0.8813911987139025,1.0071481939323368,1.0074900982169726,1.0084595713208178,1.0111442238714297,1.0079042617951215,1.0079888666326413,1.0075235182130338,1.008723250949571
0.12855557319138977,0.017148365487423167,1.0069629647888172,1.0081391257262164,1.0101431380235104,0.8853985922340168,1.006905141612714,1.0072334964385037,1.0081652281492175,1.0107357867825784,1.0076341085565117,1.0077052029905955,1.0072675031829306,1.008417141839361
0.13405182387914719,0.017134586588969734,1.0067118937396673,1.0078534768882565,1.0097764767207513,0.8893652631035098,1.0066657493147722,1.0069808403358471,1.0078754679337723,1.0103349781716977,1.0073680386941501,1.0074263242599117,1.0070153122193157,1.008116166566115
0.13978306065792095,0.017121018099153458,1.00646506916788,1.0075723829260725,1.0094161770199441,0.8932886747662951,1.0064300453581914,1.0067322056223786,1.0075903849183083,1.0099418951440327,1.0071061363627967,1.0071523041270076,1.0067670244369529,1.0078204019658827
0.14575933009692954,0.017107665137885787,1.0062225750850715,1.0072959492856046,1.0090623730195203,0.8971655314258986,1.0061981173543104,1.0064876795842537,1.007310085842479,1.0095566537378433,1.0068484981680272,1.006883228323853,1.0065227308862534,1.0075299374769553
0.1519911082952933,0.01709453248886922,1.0059844885684799,1.007024273912976,1.0087151877703366,0.9009926300406615,1.0059700470219666,1.0062473431190653,1.0070346697024777,1.0091793569657888,1.0065952140538736,1.0066191746779545,1.0062825164135494,1.0072448543484387
0.15848931924611118,0.017081630944736532,1.0057509924459975,1.0067575775987572,1.0083748932807526,0.9047635301081904,1.0057460209071918,1.006011382443256,1.0067643604817083,1.0088102604026934,1.0063464935638224,1.0063614145901965,1.0060465762114656,1.0069653610355123
0.1652653539856685,0.017068972495234723,1.0055222901865577,1.0064961073628043,1.0080417940390474,0.9084704491262973,1.0055262470048474,1.0057800037738769,1.006499409501887,1.0084496509008003,1.0061025726029116,1.0061117737155083,1.00581512822356,1.0066916916375364
0.17233109056135046,0.017056543637638463,1.0052981318539396,1.0062395849773906,1.0077155470395267,0.9121192988368372,1.005310488251503,1.005552964673766,1.0062395327751479,1.0080971453763097,1.0058631787329282,1.0058671725633141,1.005587921879173,1.0064235357382778
0.1796989148532594,0.017044338720385365,1.0050781017629493,1.0059878920194163,1.0073959903102376,0.915713305808046,1.005098645056698,1.005330156362292,1.0059844460439775,1.007752546055127,1.0056281944040975,1.0056274875662843,1.0053648472315995,1.0061607536151003
0.1873817422860384,0.017032336904412908,1.0048612511361557,1.0057406011967398,1.007082570187201,0.919263863252524,1.0048903550675863,1.005111202173218,1.0057335041660511,1.007415269774979,1.005397205804072,1.0053923142167458,1.0051455180556486,1.0059029033165476
0.19539304046896067,0.017020582363556632,1.0046492332071153,1.0054986015943037,1.0067763917609531,0.9227472078364193,1.0046863832190978,1.0048968889222785,1.0054881379503693,1.0070864139104165,1.0051710720703593,1.0051624584194596,1.0049307476194187,1.0056508643511153
0.20374685280397065,0.017009078422260532,1.0044420930990687,1.0052619563247018,1.0064775218325452,0.9261607283430735,1.004486785609828,1.0046872689918105,1.0052484047509123,1.0067660134162733,1.0049498536663872,1.0049379619336947,1.004720593563039,1.005404680060053
0.2124578231030567,0.016997826897464475,1.0042398494291656,1.0050306979374557,1.0061859887349147,0.9295023516659553,1.0042915922504616,1.0044823681252617,1.0050143306297965,1.0064540651442424,1.0047335822910926,1.0047188382147405,1.0045150864269234,1.0051643637510401
0.22154122125811807,0.01698682878067267,1.0040424666968744,1.0048048411970003,1.0059017956050493,0.9327706892160882,1.004100818832,1.004282197010291,1.004785923208688,1.0061505396612271,1.0045222730454033,1.0045050845116794,1.0043142239795981,1.0049299112913073
0.23101297000831544,0.016976085955951972,1.0038500025838994,1.0045844191386664,1.0056249696661779,0.93596347087384,1.003914496555264,1.004086782660844,1.004563208560326,1.0058554320753024,1.0043159591680377,1.0042967144724133,1.0041180614872147,1.0047013368121045
0.24088967285183036,0.016965599357766994,1.0036624590968586,1.004369444675922,1.0053555104093648,0.9390791452119582,1.0037326401444517,1.003896134858395,1.0043461919945038,1.005568708777317,1.0041146550163493,1.0040937234311784,1.00392661354157,1.004478634650173
0.25118864315095774,0.01695536912189951,1.003480163318222,1.0041599192025108,1.0050934188555711,0.9421142431562283,1.003555249989317,1.0037103360780233,1.0041348654741515,1.0052903376029638,1.003918362944195,1.0038960949730193,1.0037398831311943,1.004261784735177
0.26192793448156265,0.0169453919301277,1.0033031867002922,1.0039557724935015,1.004838600063919,0.9450681731732091,1.0033822668681416,1.0035292084497676,1.0039291494875462,1.0050202693915864,1.003727047783227,1.0037037479921733,1.0035578082830063,1.0040506942184229
0.273126372280084,0.01693563393450342,1.0031346686999416,1.0037563843969295,1.0045904837872668,0.9479293495941356,1.0032130966332184,1.003352158019425,1.0037283947574767,1.0047585560115255,1.0035400424924616,1.003516085162448,1.0033798031351482,1.003844665737336
0.28480358684358015,0.016926128947494956,1.0029709130018374,1.0035623551827335,1.0043495531715432,0.9507101019337907,1.0030483309523355,1.003179760880053,1.0035332174150984,1.0045046044331842,1.0033579569862319,1.0033336503678774,1.003206444558725,1.003644344992319
0.29698004774064485,0.016916876728262066,1.0028118966430186,1.0033736715301371,1.0041157690617528,0.9534097863588558,1.0028879643062363,1.0030120073386894,1.0033435953060958,1.0042583539185075,1.0031807831843884,1.0031564161730944,1.0030377257831307,1.0034497026137412
0.3096770996935352,0.016907876772356004,1.0026575918086662,1.0031903144036116,1.0038890842791628,0.9560279455060134,1.0027319866388391,1.0028488830845608,1.0031595003798774,1.0040197361214256,1.0030085078835598,1.002984350199557,1.0028736353100811,1.0032607040141386
0.32291699999438933,0.016899128316357433,1.0025079659726437,1.0030122591894077,1.003669443902081,0.9585643063610304,1.0025803834406686,1.002690369284829,1.0029808988572917,1.0037886754139906,1.0028411128575652,1.0028174152850415,1.002714157001721,1.003077309545052
0.3367229575211418,0.016890630360983365,1.0023629375940684,1.002839475595177,1.0034567831341077,0.9610191012033389,1.002433130726422,1.0025364428714851,1.002807751366384,1.0035650868029673,1.0026785748473712,1.002655569723695,1.0025592701844757,1.0028994749873368
0.3511191734215128,0.01688238177403806,1.0022224627056933,1.002671930775027,1.0032510349898829,0.9633924183690753,1.0022902129382552,1.002387078658663,1.0026400156770465,1.003348883657405,1.002520868352481,1.0024987696232543,1.0024089521104051,1.0027271536798337
0.36613088353640305,0.016874372648359313,1.0020875769124453,1.0025094358782767,1.003052004632245,0.9656795851710137,1.0021514633569923,1.002242086844373,1.002477493826372,1.0031398425521665,1.002367807869539,1.0023468188827362,1.0022630368922203,1.0025602001156786
0.38178440263705016,0.016866589821904084,1.0019586030257903,1.0023517250733278,1.0028593758015036,0.9678831295754009,1.002016649616778,1.0021012449796605,1.0023198917532952,1.002937633956569,1.0022191374145155,1.0021987204394416,1.0021212767096337,1.002398215840335
0.39810717055349676,0.01685904699605938,1.001834183357878,1.0021990396291813,1.0026733342640086,0.9700064292236792,1.0018860106794176,1.0019648120927789,1.002167457393612,1.0027424315874467,1.0020751091338596,1.0020552990032627,1.0019839092331355,1.0022414066621792
0.4151278002752291,0.016851744533921038,1.0017140814521637,1.0020513729740967,1.0024938322514634,0.9720504341942471,1.001759551890183,1.0018327875153563,1.0020201780840026,1.0025541706015875,1.001935725458332,1.0019166622418894,1.0018509387141021,1.002089762364962
0.4328761281083055,0.016844680123051067,1.001598236616817,1.0019086679343363,1.002320771731286,0.974016010045037,1.001637231791131,1.0017051240182309,1.0018779872978594,1.0023727362727504,1.0018009384218503,1.0017827480990098,1.0017223213876838,1.001943219470624
