delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.01702359573094748,1.0063298295157996,1.00542809228038,1.0053378489408418,1.004747612909346,1.0047285334336638,1.0048743171922274,0.8732994468168468,1.0054784123626543,1.0050344298626563,1.0050443407376486,1.0049181261453886,1.0054267356795685
0.10427538888537678,0.017018165169110627,1.0062013299881496,1.0053195915110174,1.0052310110359648,1.004653662078882,1.00463488261046,1.0047774584393734,0.875536908849028,1.0053684220718588,1.0049348282665735,1.004943389906986,1.004820801328134,1.0053188161762752
0.10873356727196445,0.01701267681381714,1.006071548527428,1.0052099464717952,1.00512304615517,1.004558699444984,1.0045402263861594,1.0046795718744823,0.8778119199266088,1.005257277314077,1.0048341483377214,1.0048413816060076,1.0047224373585353,1.005209746759886
0.11338235012178399,0.017007134330088984,1.0059405769439158,1.0050992314510379,1.005014027627894,1.0044627879835482,1.0044446276647219,1.0045807230331705,0.8801233957960702,1.0051450540216675,1.0047324568034426,1.004738385125125,1.0046230995062184,1.0050996005173787
0.11822988651687066,0.017001541540030238,1.005808510785941,1.004987523922563,1.0049040319408442,1.0043659934163438,1.004348152080086,1.0044809802506536,0.8824701464282237,1.005031831390939,1.004629823331925,1.0046344726936394,1.0045228558333978,1.0049884536932727
0.12328467394420586,0.01699590241400653,1.0056754491114903,1.0048749043670848,1.0047931385623978,1.0042683840617201,1.004250867846292,1.0043804145034547,0.8848508755646459,1.004917691700417,1.0045263203754566,1.0045297193116924,1.0044217770374988,1.004876385515117
0.12855557319138977,0.016990221061038095,1.0055414942400465,1.004761456077378,1.0046814297508482,1.0041700306716508,1.0041528455939939,1.0042790992370505,0.8872641807195881,1.0048027201123537,1.0044220229990157,1.0044242025672527,1.0043199362799187,1.0047634780030856
0.13405182387914688,0.016984501718462473,1.0054067514860914,1.004647264948303,1.0045689903475592,1.0040710062560556,1.0040541581942883,1.0041771101804717,0.8897085536609206,1.0046870044585248,1.004317008695113,1.004318002439141,1.0042174090019578,1.0046498157647574
0.13978306065792057,0.016978748740922353,1.0052713288756028,1.0045324192527816,1.0044559075560902,1.0039713858952921,1.0039548805707965,1.004074525148838,0.8921823813915287,1.0045706350113905,1.0042113571859452,1.0042112010871438,1.0041142727288863,1.0045354857761846
0.14575933009692857,0.01697296658874489,1.005135336847271,1.0044170094050526,1.0043422707085992,1.003871246541976,1.0038550895011202,1.0039714238350321,0.8946839476498348,1.0044537042420143,1.0041051502139167,1.004103882630509,1.004010606863392,1.0044205771505175
0.15199110829529305,0.016967159815784064,1.0049988879402048,1.0043011277126301,1.004228171020894,1.0037706668132924,1.0037548634088855,1.0038678875917957,0.8972114349454915,1.0043363065661026,1.003998471321862,1.0039961329160858,1.0039064924696584,1.004305180895611
0.15848931924611015,0.01696133305680006,1.0048620964699848,1.0041848681184384,1.0041137013376118,1.0036697267750936,1.0036542821476488,1.003763999205591,0.89976292714283,1.004218538079696,1.0038914056242405,1.003888039277583,1.0038020120494144,1.0041893896620588
0.1652653539856686,0.01695549101445431,1.0047250781950816,1.0040683259347338,1.0039989558690492,1.0035685077190557,1.0035534267779582,1.0036598426635999,0.9023364126013174,1.0041004962860804,1.0037840395706976,1.0037796902874476,1.0036972493113565,1.0040732974831923
0.17233109056134985,0.01694963844600606,1.004587949975792,1.0039515975705142,1.0038840299213736,1.0034670919344089,1.0034523793390853,1.0035555029154581,0.9049297878784583,1.0039822798157285,1.0036764607035509,1.003671175502866,1.003592288935505,1.003956999508769
0.17969891485325828,0.016943780149789044,1.0044508294276877,1.0038347802540322,1.003769019621764,1.0033655624755191,1.0033512226167207,1.0034510656310816,0.9075408619964607,1.0038639881408076,1.0035687574105545,1.0035625852075616,1.0034872163338466,1.003840591733876
0.18738174228603838,0.0169379209515582,1.0043138345719176,1.003717971752237,1.0036540216403138,1.0032640029269266,1.003250039908219,1.0033466169562646,0.9101673612697992,1.003745721286202,1.0034610186746442,1.0034540101509506,1.0033821174089055,1.0037241707248516
0.1953930404689604,0.0169320656907885,1.0041770834843775,1.0036012700888202,1.0035391329103036,1.0031624971671078,1.0031489147867325,1.0032422432674377,0.9128069346863212,1.0036275795387046,1.003353333822028,1.003345541286332,1.003277078311679,1.0036078333438656
0.20374685280397062,0.016926219207009967,1.0040406939460158,1.0034847732626022,1.0034244503486187,1.0030611291325797,1.003047930865746,1.0031380309271913,0.9154571598298081,1.0035096631561764,1.003245792270271,1.0032372695096292,1.0031721852004403,1.00349167647382
