delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.019538267228308044,1.0518738602660929,0.9445901207927252,1.0538756822124973,1.0497272519510907,1.0493463009191455,1.051553988178429,1.0558702643768878,1.0584315847776185,1.0517996481010252,1.0516183723869748,1.0514699481125145,1.058299535105855
0.10427538888537667,0.019455847937213194,1.0503011672326699,0.9460932174041942,1.0522788026224505,1.0482704623694084,1.0479014255808021,1.050031153866592,1.0541929162462955,1.0566522430903158,1.0502997048746217,1.0500710256635841,1.0499587926215956,1.0565557791703908
0.1087335672719655,0.019373583336464637,1.04873216103142,0.9476089120126109,1.05068519978692,1.0468155152041183,1.0464583641677774,1.0485110350973845,1.0525197097796464,1.0548786195792024,1.0488004681590601,1.0485275421776878,1.048449849258181,1.0548162904720257
0.1133823501217845,0.019290041766615054,1.047140804533367,0.9491727718507119,1.0490677658621022,1.0453377565853805,1.0449926137584302,1.0469684258726015,1.0508224342078347,1.053081602901614,1.0472778980311053,1.0469620593790376,1.0469173419828135,1.053052433359134
0.1182298865168704,0.01920582073817983,1.045538052250327,0.9507768864764518,1.047437718066528,1.0438474725253737,1.043514436590898,1.0454140371238632,1.0491127670142033,1.051273343023139,1.0457423281779723,1.0453854583234268,1.0453720707196656,1.0512762524252153
0.12328467394420643,0.01912237487113454,1.043950542696301,0.9523864872029709,1.0458226900053917,1.042369818956963,1.0420488338796778,1.0438736660966585,1.0474194740096703,1.0494836561579994,1.044218559856711,1.0438241492750908,1.043840301241296,1.049517049222804
0.12855557319138994,0.019039790347131352,1.042379938360408,0.9539986372508551,1.0442243916059362,1.0409063649844208,1.040597356515995,1.0423489179654435,1.045744329493713,1.0477144243902095,1.0427082577430948,1.0422797479376331,1.0423236356268464,1.0477766556651416
0.13405182387914694,0.018958149755971473,1.040827831537606,0.9556103649951337,1.042644463655984,1.0394586201830491,1.039161496037322,1.0408413324427686,1.0440890325038095,1.045967445529128,1.0412130276657534,1.0407537996597285,1.0408236126256964,1.046056825447631
0.1397830606579209,0.01887753182474201,1.039295738930853,0.9572186841531953,1.0410844720737205,1.038028029323293,1.0377426794622122,1.039352378626702,1.0424552010168668,1.0442444269276883,1.0397344107815714,1.0392477743454722,1.039341702462605,1.0443592281777525
0.14575933009692946,0.018798011187333864,1.0377850970372549,0.9588206141817213,1.039545902954109,1.0366159677884892,1.03634226481657,1.0378834505945718,1.04084436698599,1.0425469802165737,1.0382738784765244,1.0377630621440248,1.0378793023717545,1.042685444376272
0.15199110829529316,0.018719570265166418,1.0362934507312027,0.9604190977051941,1.0380284834170765,1.035222130937094,1.0349599630792117,1.036434233830118,1.0392550970803358,1.0408747892477106,1.0368312115655431,1.0362993423445683,1.0364360563015473,1.0410351019162252
0.15848931924611126,0.018642332013058045,1.0348241927929858,0.9620080779365388,1.0365346076482715,1.033848775919711,1.033597997044894,1.0350070135311207,1.0376907590775108,1.0392304370360212,1.0354087693396454,1.0348588866108206,1.0350142599173988,1.0394107877280165
