delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.026501128561035554,1.0230440958515858,1.0503255447973077,1.0489546888009351,0.9462354157770911,1.0072165261059483,1.0345566284198322,1.0756572840250689,1.0590058699382434,1.0327634629557705,1.0632293619927253,1.0586982762867132,1.1776227297700446
0.10427538888537605,0.026312928719579364,1.022231526764409,1.050439621462391,1.0477906275964566,0.9495881060407743,1.0079045879831914,1.0362246412999843,1.07312136042679,1.0566395441674392,1.0332700553400205,1.060775962253281,1.0591449366457217,1.175262080116991
0.10873356727196534,0.026121696070556647,1.021428930150361,1.0505352316888306,1.0466339201672263,0.9529003972070922,1.008595538001913,1.0378136233358688,1.0705874900754921,1.0542892775365547,1.0337609338917062,1.058329375031739,1.0595435794914383,1.1727461437030353
0.11338235012178459,0.025927529140535897,1.0206376659255918,1.0506093735298885,1.0454855446684836,0.9561670231657639,1.0092868702853057,1.039318331441208,1.068059209026647,1.0519585041876458,1.0342329253363234,1.0558926138820701,1.0598902722951518,1.1700810534374142
0.11822988651687052,0.025730480745930515,1.0198601471916124,1.0506580741644018,1.0443474742656638,0.9593843206844973,1.0099751270841646,1.0407328965394764,1.065538860527485,1.0496495340528889,1.0346818844381374,1.0534629786918932,1.0601803592812138,1.1672721177958187
0.12328467394420588,0.02553068146647203,1.0190976405091057,1.050678292799721,1.0432205326559008,0.9625465809334439,1.0106576297986067,1.0420525133183665,1.063030385777099,1.0473660929008817,1.0351045844872244,1.0510443491511248,1.0604101136092952,1.1643261365431345
0.1285555731913894,0.025328275226598074,1.0183513755396842,1.0506669536863151,1.0421054862980292,0.9656480704371884,1.011331581898866,1.0432726152201013,1.0605378197830633,1.045111946790669,1.0354977530098863,1.0486407449295876,1.0605759258964509,1.1612501674490716
0.134051823879147,0.02512341936263608,1.0176225310373506,1.0506209703467548,1.0410030350543886,0.9686830613445446,1.0119940818689759,1.0443889155984571,1.0580652681528164,1.0428908780639945,1.0358580943845668,1.0462563075172102,1.060674338485517,1.1580515083432499
0.13978306065792123,0.024916284586163094,1.0169122202643692,1.0505372721354373,1.039913803120278,0.9716458643437824,1.0126421384719404,1.045397449109722,1.0556168812888544,1.0407066592899517,1.0361823146933609,1.0438952792435476,1.0607020807155,1.1547376781312473
0.14575933009692885,0.024707054833138047,1.016221476029486,1.0504128329132913,1.0388383304276974,0.9745308640433997,1.0132726883448553,1.0462946127642432,1.0531968261219078,1.0385630253443388,1.0364671486451624,1.041561979472664,1.060656104749577,1.151316396697221
0.15199110829529242,0.024495926989205618,1.0155512355832996,1.0502447015495593,1.0377770647212692,0.977332556565276,1.0138826158858596,1.0470772060063582,1.0508092555874595,1.0364636438675712,1.0367093883429346,1.0392607780283856,1.0605336214541832,1.1477955636164554
0.15848931924611082,0.024283110482772496,1.0149023256412948,1.0500300338895605,1.0367303545120787,0.9800455890200115,1.0144687753427797,1.0477424691414026,1.048458276127766,1.0344120844101345,1.0369059136017784,1.0369960659720168,1.0603321357663666,1.1441832356053447
0.16526535398566802,0.024068826739079417,1.0142754478380165,1.0497661257557884,1.0356984431178495,0.9826648004554787,1.0150280149568212,1.0482881193922389,1.046147913581059,1.0324117866399019,1.0370537234582857,1.034772223929059,1.0600494809392926,1.140487602648286
0.17233109056135024,0.02385330849053959,1.0136711649438217,1.0494504464823318,1.0346814639950994,0.9851852637914246,1.0155572029546616,1.048712383847525,1.0438820778997722,1.0304660280500457,1.0371499684474854,1.0325935882411936,1.0596838510201687,1.1367169627606548
0.17969891485325926,0.02363669243287108,1.0130929510788602,1.049079040105147,1.033677700872364,0.9876015693125204,1.0160517897970356,1.0490129529528287,1.0416622480811595,1.0285758757245218,1.0371903655627353,1.030462551429082,1.059232444092506,1.1328776592891985
0.18738174228603793,0.0234192850878474,1.01253966547034,1.0486506315920165,1.032687939091788,0.9899097642768382,1.016509501180218,1.0491903633219646,1.0394931830590093,1.0267452232472676,1.03717327135658,1.0283842106418566,1.058694939735779,1.1289791447643593
0.1953930404689609,0.02320141287183098,1.0120095791565242,1.0481644070906646,1.031713034412137,0.9921063213939042,1.016928332035536,1.0492444235067109,1.037379627138086,1.0249779110922683,1.0370974730059705,1.02636369669613,1.0580716269744748,1.125031121999766
0.2037468528039701,0.02298334409944985,1.0115025833701325,1.04761885767648,1.03075266595835,0.9941876831985421,1.0173055174226515,1.0491756519563968,1.0353246668673612,1.0232762517709666,1.036961048831256,1.0244048012283986,1.0573624145803922,1.1210420469232918
0.21245782310305644,0.022765352767115794,1.011018385806538,1.0470128023474263,1.0298064046570325,0.9961507277941135,1.0176384584075158,1.0489851703114996,1.033331098156949,1.0216422448096762,1.0367623828264063,1.022511084180198,1.0565676847045558,1.1170203367362292
0.2215412212581176,0.022547717060283867,1.0105565089125603,1.0463454117787834,1.0288737195898197,0.9979928029478001,1.0179247514894123,1.0486747036268442,1.0314013969483764,1.02007755336983,1.036500189958828,1.0206858371955478,1.055688301296889,1.1129743376508974
0.23101297000831575,0.022330717769477586,1.0101162912333645,1.0456162282299535,1.0279539863999627,0.9997117563218402,1.0181622168834867,1.0482465735750732,1.0295376933575318,1.0185834845112947,1.0361735382150348,1.0189320488969948,1.0547256127633808,1.1089122921361123
0.24088967285183024,0.022114636635892557,1.0096968919812823,1.044825181071356,1.027046497678773,1.0013059611455377,1.0183489251026525,1.0477036845236785,1.0277417499576045,1.0171609736465963,1.0357818668505412,1.0172523727882175,1.0536814486163328,1.1048423059968904
0.2511886431509575,0.02189975465000424,1.0092972989086157,1.0439725974853942,1.0261504751992112,1.0027743367000341,1.0184832212909762,1.0470495025425661,1.026014944797461,1.0158105736603802,1.0353250003674006,1.0156490985133588,1.0525581100085295,1.1007723156569509
0.261927934481562,0.02168635032861468,1.0089163394753027,1.0430592079997,1.025265083804829,1.0041163630785828,1.0185637467861741,1.0462880275682542,1.0243582596533671,1.0145324490737504,1.034803157826515,1.0141241271596886,1.0513583541871283,1.096710056044975
0.2731263722800837,0.021474697997050794,1.008552695204487,1.0420861466299798,1.024389446705408,1.0053320897969655,1.0185894574318646,1.0454237591179059,1.0227722738912195,1.013326375519747,1.0342169572012518,1.01267895122,1.0500853730514172,1.0926630295058375
0.28480358684357954,0.021265066103693848,1.0082049190190339,1.041054945539267,1.0235226618793296,1.0064221379585463,1.0185596382197701,1.0444616561053193,1.0212571641762918,1.012191744667895,1.033567414591421,1.0113146397363182,1.048742766144734,1.0886384761644867
0.2969800477406441,0.021057715593627954,1.0078714552543286,1.039967524255648,1.0226638192390114,1.0073876958217602,1.0184739139171912,1.043407091454437,1.0198127101137884,1.0111275745970165,1.0328559382376015,1.0100318290289616,1.0473345085485772,1.0846433461615181
0.3096770996935346,0.02085289836692702,1.007550661951607,1.038826173625263,1.021812018182048,1.0082305077687415,1.0183322554222827,1.0422658023278408,1.0184383057416768,1.0101325254718876,1.03208431740059,1.0088307192798787,1.0458649142701195,1.0806842741556542
0.32291699999438916,0.020650855845021944,1.007240834956691,1.037633534807025,1.0209663851292574,1.0089528568272006,1.018134981687013,1.0410438368833386,1.0171329766353279,1.0092049202370126,1.0312547062946278,1.0077110770906363,1.0443385958182725,1.0767675564501815
0.3367229575211415,0.020451817665769423,1.0069402332848998,1.0363925737339788,1.0201260906424925,1.0095575410465947,1.0178827571504974,1.0397474985368655,1.015895402227762,1.0083427699056713,1.03036960338054,1.0066722439804878,1.0427604207435246,1.0728991310489047
0.3511191734215127,0.020256000524419702,1.0066471051676722,1.0351065515692583,1.0192903657209602,1.0100478441688177,1.0175765847303944,1.0383832887428768,1.0147239428073658,1.0075438029006316,1.0294318264319053,1.0057131506347323,1.0411354659704821,1.0690845608852446
0.3661308835364027,0.020063620074587472,1.0063590802747295,1.0337791903696796,1.0184578847795447,1.0104335104693534,1.0172179861447677,1.0369580532082898,1.013616908705971,1.0068056669754966,1.028444683874083,1.0048318441951685,1.0394691748841485,1.0653292620148904
0.3817844026370503,0.019874850225398297,1.0060751563551211,1.0324140270725541,1.0176287435582567,1.010711976538683,1.0168083971222635,1.0354782973995866,1.012571856559993,1.0061254457597193,1.027411328039533,1.0040270394933288,1.0377666822036995,1.061637748538152
0.39810717055349637,0.019689863501107473,1.0057937041392067,1.0310149997522662,1.0168024375245461,1.0108877816923292,1.0163497516589162,1.0339507728150223,1.011586387576013,1.0055002251921796,1.0263353498848844,1.0032965710791828,1.0360334087007939,1.058014390571723
0.4151278002752294,0.019508817406501847,1.0055128105718327,1.0295862176435542,1.0159794521394416,1.010965829066255,1.0158442688608404,1.0323822203201831,1.0106579609835957,1.0049269692933516,1.025220544073215,1.0026375847648326,1.034274810122925,1.054463170470013
0.43287612810830584,0.01932994040342151,1.0052907419160835,1.0280986060746045,1.0151274574377558,1.0109236099941559,1.0152655927605274,1.0307487292291337,1.0097493415224676,1.0043683424211018,1.0240390000639137,1.0020152703101632,1.0324692415243797,1.0509510199587155
0.4513832659768976,0.019155449143929897,1.005072267491233,1.0265922644190162,1.0142796460565016,1.0107962838671876,1.014647526517833,1.0290899947193723,1.0088957024138403,1.003858156385355,1.0228290091606327,1.0014621485963422,1.0306519427224134,1.0475210336590501
0.4706816559609245,0.018985627717881346,1.004850914718923,1.0250746529722796,1.0134391119008477,1.0105921120768546,1.0139956876566563,1.0274153021063916,1.008097297137632,1.0033962863877204,1.0215977185904788,1.0009779206177818,1.028830818474923,1.0441793577836416
0.4908051271653847,0.018820559662543552,1.00462566742794,1.0235500436760938,1.0126058988992046,1.0103168368748048,1.0133130937274213,1.0257307925923735,1.0073510267926966,1.0029793535466096,1.0203492711396611,1.0005591123242574,1.0270110039616787,1.040928222494329
