delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.016845774412607404,1.0023162589788754,1.0019419390167084,1.0020650749728943,1.0016722733270795,1.0016339039028614,1.0017257139844913,1.0021298193559443,1.0020563524937616,1.0018306210274632,1.0016830992413996,0.9197440021899221,1.0019641350981505
0.10427538888537667,0.01684246975692901,1.0022324241346943,1.0018737183821826,1.0019915956786822,1.0016145810693522,1.0015776086420303,1.0016659265615577,1.0020538562697014,1.0019828753126463,1.0017671679276479,1.0016245913690784,0.9226261474174648,1.0018956269500707
0.10873356727196533,0.01683921306928245,1.002150003984652,1.001806540131837,1.001919276471298,1.0015577228534303,1.0015221275408521,1.0016070218422337,1.0019791124684805,1.0019105723228439,1.0017046379953647,1.0015669543253687,0.9254709238618001,1.001828144223666
0.11338235012178463,0.016836006117638302,1.0020690397912713,1.0017404405665875,1.0018481565805988,1.0015017297600828,1.0014674905525462,1.001549031229987,1.001905627047322,1.0018394825338062,1.001643066144559,1.0015102189935143,0.9282758605603365,1.0017617234270182
0.11822988651687058,0.01683285058087124,1.001989570020189,1.001675453973337,1.001778272929207,1.0014466313245654,1.00141372613695,1.0014919844896235,1.001833436716645,1.0017696426126308,1.0015824855388176,1.0014544146193889,0.9310385770950654,1.0016963991265257
0.12328467394420628,0.016829748046932803,1.001911630307676,1.0016116125862635,1.0017096600884896,1.001392455502904,1.0013608612299945,1.001435909717199,1.00176257576441,1.0017010868404208,1.001522927549356,1.0013995687810473,0.9337567917780976,1.0016322039079433
0.12855557319139005,0.016826700011241716,1.001835253436329,1.0015489465536989,1.0016423502414233,1.0013392286419411,1.0013089212166681,1.001380833313956,1.0016930760250984,1.0016338470756745,1.0014644217175872,1.001345707362411,0.9364283294347595,1.0015691683424763
0.13405182387914716,0.016823707875276466,1.001760469318516,1.0014874839102432,1.0015763731520972,1.0012869754528522,1.0012579299071926,1.001326779963912,1.001624966855098,1.0015679527244734,1.0014069957220157,1.0012928545308886,0.93905112872864,1.0015073209576169
0.13978306065792095,0.016820772945355764,1.001687304987248,1.0014272505539143,1.0015117561415765,1.0012357189879684,1.001207909516217,1.0012737726149084,1.0015582751143193,1.0015034307171908,1.0013506753493022,1.0012410327185308,0.9416232489758068,1.001446688212468
0.1457593300969292,0.016817896431600202,1.0016157845940876,1.0013682702281623,1.001448524069998,1.0011854806207394,1.0011588806448448,1.0012218324629012,1.0014930251537293,1.0014403054916272,1.0012954844693898,1.0011902626067555,0.9441428763986072,1.0013872944774544
0.15199110829529328,0.016815079447057023,1.0015459294137516,1.0013105645084024,1.0013866993245484,1.001136280028619,1.0011108622652833,1.0011709789392227,1.0014292388085226,1.0013785989822002,1.0012414450144245,1.0011405631141423,0.9466083297733058,1.0013291620180342
0.1584893192461113,0.016812323006983303,1.0014777578550293,1.0012541527929455,1.0013263018131948,1.0010881351787175,1.0010638717079599,1.0011212297006216,1.0013669353966717,1.0013183306150768,1.0011885769614075,1.0010919513873129,0.9490180654301792,1.0012723109823582
0.16526535398566883,0.016809628064516857,1.0014112826189678,1.0011990529728998,1.0012673496301632,1.0010410629528443,1.0010179253026847,1.0010726012478595,1.0013061324044854,1.0012595179894515,1.0011368989880394,1.001044443424001,0.9513706977167887,1.0012167601131425
0.1723310905613508,0.01680699594770391,1.0013464795430473,1.0011452895513706,1.0012098670767409,1.0009950868102009,1.0009730462101651,1.0010251164846886,1.0012468537019015,1.0012021850460382,1.0010864365102483,1.0009980616434877,0.9536651782673554,1.0011625353974742
0.17969891485325917,0.016804426886299982,1.0012833999578397,1.001092866248819,1.0011538576193415,1.000950210919888,1.0009292379604655,1.0009787792672207,1.0011891018677856,1.0011463344787654,1.001037194500047,1.000952809332566,0.9559001650053456,1.0011096408294375
0.18738174228603827,0.016801921498127086,1.0012220510125864,1.001041793708282,1.0010993312550556,1.000906446282508,1.0008865111999092,1.0009336000702984,1.0011328861973454,1.0010919757050458,1.0009891849751547,1.0009086964797176,0.9580747006523586,1.0010580879986408
0.19539304046896092,0.016799480301711796,1.0011624371291217,1.0009920804095482,1.0010462955486028,1.000863802154508,1.0008448749015786,1.0008895875811594,1.0010782135339085,1.0010391156906637,1.000942417962991,1.0008657312956333,0.960187979692184,1.0010078863685057
0.20374685280397054,0.01679710371640615,1.0011045600447543,1.0009437326833879,1.0009947556565975,1.000822286049213,1.0008043363658596,1.0008467487041792,1.0010250882957084,1.000987758976536,1.0008969015040867,1.0008239202198528,0.9622393489220311,1.0009590432849595
0.21245782310305675,0.01679479206265263,1.0010484188597952,1.0008967547295027,1.0009447143564956,1.000781903740465,1.000764901223284,1.0008050885680253,1.000973512506958,1.0009379077102452,1.000852641659036,1.0007832679300863,0.9642283072260976,1.000911563988655
0.22154122125811834,0.016792545562399574,1.0009940100896335,1.0008511486382372,1.000896172080253,1.0007426592690956,1.0007265734399116,1.0007646105354324,1.000923485833235,1.0008895616824534,1.0008096425190691,1.000743777354163,0.9661545045788255,1.000865451630751
0.2310129700083157,0.016790364339675894,1.0009413277212704,1.000806914416102,1.0008491269526048,1.0007045549523417,1.0006893553253455,1.000725316215705,1.0008750056211944,1.000842718368022,1.000767906220386,1.0007054496848766,0.9680177402916009,1.0008207072923916
0.2408896728518301,0.016788248421334653,1.000890363274265,1.0007640500152253,1.0008035748340074,1.0006675913963503,1.0006532475435834,1.0006872054800973,1.0008280669425778,1.000797372971916,1.0007274329623848,1.0006682843977273,0.9698179605232073,1.0007773300080356
0.25118864315095796,0.016786197737978674,1.0008411058660995,1.000722551366852,1.0007595093682888,1.000631767512071,1.0006182491269813,1.0006502764803578,1.0007826626426775,1.0007535184798348,1.0006882210299701,1.0006322792718496,0.9715552550806467,1.0007353167928112
0.26192793448156276,0.016784212125079453,1.000793542281933,1.0006824124190044,1.000716922034977,1.0005970805346327,1.0005843574934634,1.0006145256705623,1.0007387833931565,1.000711145713608,1.000650266820111,1.0005974304142837,0.9732298535427931,1.0006946626740663
0.27312637228008435,0.016782291324300463,1.0007476570487195,1.000643625178379,1.0006758022063427,1.0005635260464947,1.0005515684672681,1.0005799478324942,1.0006964177494524,1.0006702433912915,1.0006135648727883,1.0005637322876653,0.9748421207449341,1.0006553607272841
0.2848035868435802,0.016780434985041608,1.000703432513743,1.0006061797567487,1.0006361372092436,1.0005310980045745,1.000519876303483,1.0005465361048491,1.0006555522127014,1.0006307981920426,1.0005781079065623,1.0005311777417565,0.9763925516673447,1.0006174021165748
0.29698004774064474,0.016778642666210635,1.0006608489274913,1.0005700644217828,1.0005979123916413,1.000499788771492,1.000489273716471,1.0005142820163477,1.000616171296254,1.000592794825672,1.0005438868588314,1.000499758048737,0.977881765775566,1.0005807761398609
0.30967709969353524,0.0167769138382381,1.000619884530886,1.000535265652553,1.0005611111939159,1.0004695891511823,1.0004597519125513,1.0004831755230938,1.0005782575968567,1.00055621610687,1.0005108909309692,1.0004694629426096,0.9793105008641202,1.0005454702789374
0.3229169999943898,0.016775247885341703,1.0005805156468068,1.0005017681996804,1.0005257152248677,1.0004404884289921,1.0004313006269623,1.0004532050502464,1.0005417918704445,1.0005210430340308,1.0004791076384205,1.000440280662762,0.9806796064587423,1.0005114702545017
0.33672295752114184,0.016773644108047242,1.0005427167757892,1.0004695551501932,1.000491704342295,1.0004124744163538,1.0004039081653189,1.0004243575381688,1.0005067531124723,1.0004872548725783,1.0004485228657845,1.0004121980018201,0.9819900368348303,1.0004787600862086
0.3511191734215131,0.016772101725971513,1.0005064606957945,1.0004386079970322,1.000459056738102,1.0003855335001137,1.0003775614496084,1.0003966184931392,1.0004731186428162,1.0004548292425854,1.000419120926901,1.0003852003577958,0.9832428437119639,1.0004473221577637
