delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999887,0.016948591497392942,1.0036095319375589,1.0038739791638454,1.0043333111559578,1.0035386620832427,1.0034063635013173,1.0036497532784079,1.0037803263142435,1.0042565304800022,1.003613247203354,0.8812864431123619,1.0035442662310703,1.003953908449553
0.1042753888853752,0.016945224020387267,1.0035478142493022,1.0038081726223373,1.0042592632287823,1.0034786259467305,1.0033487242583237,1.0035876356867184,1.0037161301754018,1.0041835868090334,1.0035523187038176,0.883033821370437,1.0034842416141578,1.0038864199168442
0.10873356727196407,0.016941800633054647,1.0034850706946348,1.0037412700940278,1.0041839870650264,1.0034175926357773,1.0032901234741698,1.0035244918148845,1.0036508636633972,1.0041094398148616,1.0034903659079424,0.884820192554321,1.0034232181506908,1.0038178225302323
0.11338235012178388,0.016938322894717132,1.0034213299835473,1.0036733020841968,1.0041075175237733,1.003355589955538,1.0032305876091392,1.003460350768597,1.0035845564931218,1.004034124183545,1.0034274163831385,0.8866452720977605,1.0033612235109115,1.00374814823999
0.11822988651686997,0.016934792504712082,1.003356623418237,1.0036043018653655,1.0040298926104043,1.0032926482115876,1.0031701455251958,1.0033952442415426,1.0035172410829216,1.0039576776953938,1.0033635002446943,0.8885086924828145,1.0032982878614267,1.003677431803903
0.12328467394420531,0.01693121130140541,1.0032909848763794,1.0035343054602834,1.0039511534577092,1.003228800192715,1.0031088284705032,1.003329206495991,1.003448952538554,1.0038801412045142,1.0032986501420227,0.890410000356321,1.0032344438481338,1.0036057107644856
0.12855557319139008,0.01692758126054771,1.0032244507822428,1.0034633516119742,1.0038713442922407,1.0031640811420026,1.003046670052759,1.0032622743312203,1.0033797286244983,1.0038015586037623,1.003232901233192,0.8923486538608896,1.0031697265674628,1.0035330254128911
0.13405182387914727,0.01692390449295894,1.0031570600653363,1.003391481740508,1.0037905123855264,1.0030985287159386,1.0029837062010416,1.0031944870393799,1.0033096097223466,1.0037219767747476,1.003166291147376,0.8943240202094134,1.0031041735256778,1.0034594187392214
0.13978306065792012,0.01692018324153838,1.0030888541065215,1.0033187398864434,1.0037087079900018,1.0030321829314843,1.0029199751161235,1.003125886348876,1.0032386387761791,1.0036414455227505,1.003098859935112,0.8963353735322861,1.0030378245861316,1.0033849363691862
0.14575933009692857,0.01691641987760133,1.0030198766715888,1.0032451726408769,1.0036259842595852,1.002965086101133,1.0028555172092797,1.0030565163552028,1.0031668612248097,1.0035600174965635,1.0030306500064898,0.8983818930263777,1.002970721904561,1.003309626487168
