delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.016830867182039293,1.0013922898739644,1.0017508983521706,1.0017328483241743,1.0014861761990996,1.001434036779602,0.9097960631056997,1.0016249206801995,1.0019942141122777,1.001569468167024,1.0016482061223755,1.0014559418210234,1.0015610270935518
0.1042753888853767,0.01682785652689629,1.0013407313908687,1.0016849853175045,1.0016663424385501,1.0014306507137607,1.0013805118955954,0.9131326161683718,1.0015631534087233,1.0019176637957026,1.0015110511333003,1.0015857308635034,1.0014016913811172,1.0015019181919875
0.10873356727196558,0.016824903719810644,1.0012902974085245,1.0016203829683588,1.0016012110500998,1.0013761992145993,1.0013280203056558,0.9164162549917078,1.0015026319580729,1.0018426824916746,1.0014537451801053,1.0015245297988256,1.0013484904254362,1.0014440089828933
0.11338235012178471,0.016822009483400503,1.0012409969685958,1.0015571069412472,1.0015374690396444,1.001322835217539,1.0012765747462564,0.9196445809522643,1.0014433706805217,1.001769288172379,1.0013975654552947,1.0014646162697614,1.001296351345487,1.0013873090762098
0.11822988651687068,0.016819174461897318,1.0011928375128472,1.001495170999527,1.0014751292697015,1.0012705707682692,1.001226186553084,0.9228153179460878,1.0013853821384608,1.0016974964785175,1.0013425255779984,1.0014060018117796,1.0012452851295688,1.0013318265780458
0.12328467394420647,0.016816399222177175,1.0011458249122733,1.0014345870558647,1.0014142026110342,1.0012194164588546,1.0011768656791533,0.9259263196842644,1.0013286771266385,1.0016273207442257,1.001288637651601,1.0013486961818598,1.0011953013843673,1.001277568128801
0.12855557319138997,0.01681368425486548,1.0010999634983646,1.001375365197324,1.0013546979724235,1.0011693814459208,1.0011286207142711,0.9289755764290921,1.001273264696958,1.0015587720261125,1.0012359122783838,1.0012927073885347,1.001146408357643,1.0012245389418293
0.1340518238791472,0.016811029975500064,1.0010552560962414,1.0013175137127541,1.0012966223332778,1.0011204734700916,1.0010814589056012,0.9319612211214552,1.0012191521855167,1.0014918591359314,1.0011843585756632,1.0012380417239197,1.0010986129618333,1.0011727428422477
0.13978306065792115,0.01680843672573827,1.0010117040593913,1.0012610391221926,1.0012399807788064,1.001072698876593,1.0010353861790344,0.9348815348540646,1.001166345241566,1.0014265886767826,1.0011339841931703,1.0011847037975488,1.0010519207981676,1.0011221823055156
0.14575933009692937,0.016805904774592727,1.0009693073057142,1.001205946207936,1.0011847765373618,1.0010260626366023,1.00099040716118,0.9377349516501836,1.0011148478581535,1.001362965082236,1.001084795331443,1.0011326965716663,1.001006336181133,1.0010728584955095
0.15199110829529308,0.016803434247918192,1.0009279961013138,1.001152234726656,1.0011310078118854,1.0009805281261697,1.0009465234263475,0.940522039783491,1.001064659601377,1.0013009851428305,1.0010367949366805,1.001082018412538,1.0009618604496673,1.0010247729954844
0.1584893192461111,0.016801025599293848,1.0008877403756664,1.0010999117659496,1.001078679887271,1.000936113164215,1.0009037345432756,0.9432420105924503,1.001015787298224,1.001240654427919,1.0009899922188124,1.0010326744549363,1.0009185012224948,1.000977931449698
