delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.02096090556743645,0.952212623499568,1.081106921999253,1.0812795347417727,1.070939481128669,1.071506083275084,1.0740230163708915,1.0963837813130468,1.0836796033591978,1.0755814494343279,1.074307110119038,1.0729703204054055,1.0838053340965161
0.10427538888537605,0.020885070103157512,0.9528999542520664,1.0796409506742801,1.0798003509190173,1.069697056326744,1.0702471569906635,1.0727055609337903,1.0945235964842208,1.0821372318327154,1.074242831981368,1.0729630840618307,1.0717481600953873,1.082302259254777
0.10873356727196534,0.02080742511963858,0.9536214862513775,1.07814023597162,1.0782863583954474,1.0684236897956334,1.068957009488655,1.0713564857009479,1.092624527547127,1.0805595973189615,1.0728711579487578,1.071587230168207,1.0704926857519002,1.0807555689450787
0.11338235012178459,0.0207283891924733,0.9543684545230033,1.0766125684527914,1.076745276045416,1.067126067567042,1.0676425686934266,1.0699826740420657,1.0906960773750782,1.078954634628977,1.071473918831517,1.0701868074618905,1.069210289508893,1.079180917945108
0.11822988651687052,0.020648020712005336,0.9551407306868744,1.0750590704043093,1.0751782397238343,1.0658050738339733,1.0663047476276553,1.068585098917041,1.0887398893580806,1.0773235737217142,1.0700521008153354,1.0687628523150112,1.0679017606758692,1.0775796357190077
0.12328467394420588,0.020566263842451714,0.9559411271238039,1.0734787585436965,1.0735843059594399,1.0644575432606243,1.0649425487393962,1.0671628214629092,1.086755185872121,1.0756654871203803,1.0686046355108374,1.0673144138338118,1.0665661165909197,1.0759506314449507
0.1285555731913894,0.020483286080278103,0.9567669149051845,1.0718747803051012,1.0719666170140494,1.063088268776258,1.0635587135011528,1.0657186579126767,1.0847459479799517,1.0739836907218328,1.0671344688633155,1.0658444341107536,1.0652058774941788,1.0742972184064634
0.134051823879147,0.020399160787671552,0.9576176724939699,1.0702485515665374,1.0703266066625436,1.0616985462047515,1.0621544129016067,1.0642538484501205,1.0827141546691479,1.0722797232103622,1.0656428590545004,1.0643542172964098,1.0638221187629278,1.072620857438068
0.13978306065792123,0.02031395896521802,0.9584930451905511,1.0686014505755796,1.0686656739997475,1.060289491035753,1.0607307819221945,1.0627695982499796,1.0806617374571108,1.0705550850477779,1.0641310241947175,1.0628450282651474,1.062415898753589,1.070922965015122
0.14575933009692885,0.02022775652891568,0.9593925526133623,1.0669349523328797,1.0669853162421818,1.0588623048055867,1.0592890418286658,1.0612671998963144,1.078590732710338,1.0688113759975766,1.0626002736371418,1.0613182193576598,1.0609883733950798,1.0692050567464584
0.15199110829529242,0.020140634099774474,0.9603155828198501,1.0652506246280564,1.065287124748243,1.057418272211721,1.0578304971709398,1.0597480300169475,1.0765032745723238,1.0670502905476391,1.0610520047396126,1.0597752266523628,1.0595407937649164,1.067468743260232
0.15848931924611082,0.020052676746405266,0.9612613873699535,1.06355012314871,1.0635727800976458,1.0559587574232223,1.0563565319740011,1.0582135450920687,1.074401586808283,1.0652736123620754,1.059487698769437,1.0582175653977866,1.0580745027579972,1.0657157251406852
0.16526535398566802,0.01996397368153279,0.9622290774953046,1.0618351856769872,1.061844046243163,1.0544851995929652,1.054868605127128,1.0566652764486468,1.0722879736183668,1.063483207782331,1.0579089159589263,1.056646824621645,1.0565909308467818,1.0639477869320393
0.17233109056135024,0.019874617914247588,0.9632176215309254,1.0601076254052464,1.0601027637649956,1.052999107592052,1.0533682449934503,1.0551048244675105,1.070164809492824,1.0616810184157233,1.0563172897350794,1.0550646609478906,1.0550915909482557,1.06216679024328
0.17969891485325926,0.01978470586069868,0.9642258437548291,1.0583693234198257,1.058350842275635,1.0515020540019706,1.0518570432770684,1.0535338520455206,1.0680345282031787,1.0598690528679389,1.0547145201628552,1.053472791668996,1.053578072430077,1.0603746660055031
0.18738174228603793,0.01969433691681833,0.9652524247649914,1.0566222204194515,1.056590252040888,1.0499956684153684,1.050336648200463,1.0519540773710607,1.0658996110438628,1.0580493776942328,1.0531023666577237,1.0518729871364692,1.05205203430602,1.0585734059515457
0.1953930404689609,0.0196036129974956,0.9662959035018066,1.0548683077513248,1.054823014899467,1.0484816301108792,1.0488087570593911,1.0503672660856602,1.0637625744567625,1.0562241076612577,1.0514826400386554,1.0502670625474628,1.0505151976875682,1.0567650534043
0.2037468528039701,0.01951263804738307,0.9673546809985744,1.053109617863384,1.0530511945793386,1.0469616601813418,1.0472751082364316,1.0487752229185285,1.0616259571868047,1.0543953954272496,1.0498571940073096,1.0486568692190943,1.0489693375747882,1.054951693476009
0.21245782310305644,0.019421517529175005,0.9684270259125863,1.0513482142845592,1.0512768865227493,1.045437513206841,1.0457374727663875,1.047179782892703,1.0594923071291147,1.0525654207619277,1.0482279161519976,1.0470442854539834,1.0474162740839104,1.0531354427941968
0.2215412212581176,0.019330357895728848,0.9695110818559607,1.049586181256081,1.0495022073433682,1.0439109685744534,1.0441976455570636,1.0455828022115274,1.057364168037211,1.050736379438672,1.0465967185859202,1.0454312071101204,1.0458578632215998,1.0513184388812313
0.23101297000831575,0.01923926605277474,0.9706048765093117,1.0478256131448307,1.0477292840475383,1.0423838215543695,1.0426574363765913,1.0439861489413769,1.055244066266335,1.048910471939329,1.044965528337345,1.0438195379951047,1.0442959873255298,1.0495028293223803
0.24088967285183024,0.019148348819169575,0.971706332463672,1.046068603774889,1.0459602431570425,1.0408578742473231,1.0411186607235403,1.0423916936111006,1.0531344977261583,1.0470898921167482,1.0433362776147364,1.0422111802088252,1.0427325452976994,1.047690760862169
0.2511886431509575,0.019057712391683492,0.9728132796980292,1.044317235814804,1.0441971998727992,1.0393349265205498,1.0395831306981362,1.0408012998499743,1.0510379152130938,1.045276815960937,1.0417108940722881,1.0406080245593998,1.0411694427604496,1.0458843685699906
0.261927934481562,0.01896785829288575,0.9739069412169515,1.0425811167903316,1.0424562179707908,1.037823391263495,1.0380594208707632,1.0392236382241056,1.0489653073656644,1.0434809234703704,1.0400984677839766,1.0390189474894824,1.0396152749572543,1.0440936402322512
0.2731263722800837,0.018878929026252014,0.9749818759651523,1.0408630395045702,1.0407413046765779,1.0363257097655825,1.0365500065462256,1.0376612114571082,1.0469198161326845,1.0417050642325767,1.0385016275091534,1.0374464863565669,1.0380726332566963,1.0423214477610918
0.28480358684357954,0.01879053036336303,0.9760558576198803,1.0391555680745863,1.039037231987663,1.0348353481013826,1.035048177958864,1.0361072827805105,1.0448929544911223,1.0399418836916674,1.0369132710614528,1.0358836892022072,1.0365350295173423,1.0405599924592657
0.2969800477406441,0.018702760183041175,0.977126588333014,1.037460624970359,1.0373459346479579,1.033353993385174,1.033555629605488,1.0345635841308671,1.0428868838664744,1.0381933682373339,1.0353351974067793,1.0343322973380653,1.0350042784249085,1.038811244199827
0.3096770996935346,0.018615713636226133,0.9781917557746147,1.035780079009449,1.0356692932637308,1.0318832935067812,1.0320740155302492,1.0330318030650567,1.0409036761176107,1.036461441829922,1.0337691613503854,1.0327940028812148,1.0334821603532434,1.0370771180846152
0.32291699999438916,0.01852948276028257,0.9792490508684475,1.0341157375442545,1.03400912631019,1.0304248501788893,1.030604942385738,1.031513575821041,1.0389453057519291,1.034747957948484,1.032216866123555,1.0312704418126024,1.0319704135517747,1.0353594665328139
0.3367229575211415,0.018444156130972455,0.9802961857206113,1.0324693393825088,1.0323671828683891,1.028980212568927,1.0291499630906105,1.0300104810132107,1.0370136432209593,1.033054692350489,1.0306799566061684,1.029763187708405,1.0304707269348252,1.0336600721230638
0.3511191734215127,0.01835981855432216,0.9813309114736707,1.0308425484903654,1.0307451361452122,1.027550871561982,1.027710571129386,1.0285240340051836,1.0351104493247456,1.0313833366926184,1.0291600132344396,1.0282737461858409,1.0289847335284301,1.0319806412375603
0.3661308835364027,0.018276550799732606,0.9823510358198531,1.02923694851019,1.0291445778121686,1.0261382546866675,1.0262881955250627,1.027055681987525,1.0332373707311484,1.0297354930439844,1.0276585466277692,1.0268035500891284,1.027514004614177,1.0303227985388113
0.3817844026370503,0.018194429374825426,0.9833544399144203,1.0276540381082928,1.027567013181844,1.0247437217214561,1.024884196500957,1.0256067997729794,1.0313959365948902,1.0281126693048974,1.026176992953122,1.0253539554261044,1.0260600445937118,1.0286880822924163
0.39810717055349637,0.018113526341716334,0.9843390944438248,1.0260952271518942,1.0260138572248374,1.0233685609853551,1.0234998618342246,1.0241786863076316,1.029587556242204,1.0265162755276585,1.0247167100308952,1.023926238051506,1.0246242865823696,1.02707794053301
0.4151278002752294,0.01803391578006779,0.98530277713851,1.0245619586585126,1.0244865548570996,1.0220140997307763,1.0221365177680264,1.0227726763207687,1.0278136557519906,1.024947746073296,1.023279096375906,1.022522040601872,1.0232082052581437,1.0254938596335939
0.43287612810830584,0.017955317582133302,0.9862523398525971,1.023048985187386,1.022979814342695,1.020675804168752,1.0207895650955399,1.0213840131258052,1.0260690479191568,1.0234017913639275,1.021859179619076,1.0211407526697454,1.0218079085442144,1.0239305599331932
0.4513832659768976,0.017876528161132933,0.9872319656462816,1.021533461785277,1.0214706360550625,1.0193336263432136,1.019438778806251,1.0199920502636048,1.0243308421398232,1.0218554103294084,1.0204350292631854,1.0197568970949298,1.0204051462336028,1.0223648080245047
0.4706816559609245,0.01779959849823312,0.9881864180400544,1.0200540523287611,1.0199977436905934,1.0180218242772316,1.0181187487302594,1.018632194290938,1.0226379490068234,1.0203472964259708,1.0190436861620873,1.0184058733219759,1.0190324366962458,1.0208360562927694
0.4908051271653847,0.017724561394364555,0.9891142798389897,1.018611403187352,1.018561778618294,1.016741058451443,1.0168301250238516,1.017305076958108,1.0209908437276047,1.0188780443284657,1.017685823838218,1.0170882629022897,1.0176905980558515,1.0193449810556725
0.5117889550210736,0.017651444509036326,0.9900143027113768,1.0172060583211848,1.0171632782557525,1.0154919005196434,1.0155734686805333,1.0160112392358713,1.0193898832217998,1.0174481409621003,1.0163620205809354,1.0158045555437734,1.0163803526133899,1.0178921537871404
0.5336699231206303,0.017580270507313478,0.9908854107028202,1.0158384620687497,1.0158026788525458,1.0142748352871667,1.0143492535955234,1.014751133610598,1.0178353109666058,1.0160579687864875,1.0150727616758404,1.0145551516817375,1.015102328657111,1.0164780439655392
0.5564863876983287,0.01751105721843335,0.9917267018215582,1.0145089622067707,1.0144803185711186,1.0130902629409735,1.013157868875091,1.0135251266071619,1.0163272620450898,1.0147078093673114,1.0138184419057936,1.0133403652745077,1.0138570625679109,1.0151030221927946
0.5802783448666179,0.017443955162598314,0.9925298776383235,1.0132222119246097,1.013198986120734,1.0119408038481945,1.0120019586864828,1.0123358320336777,1.0148683646281071,1.0134004212307808,1.0126020373415598,1.0121627716166837,1.0126473082415528,1.0137700267128713
0.6050875007272934,0.01737919877430705,0.9932805570125394,1.0119859581641022,1.0119630328050078,1.0108304804842054,1.0108855909514731,1.011187266668972,1.0134627949799278,1.0121401380503299,1.0114281768831317,1.0110263686892154,1.0114772054204046,1.0124836181379613
0.6309573444801928,0.017316365140742803,0.9940011854566747,1.0107867827379025,1.010764614525286,1.0097522907734542,1.009801643304981,1.0100722964003912,1.0121023112466343,1.010918962978196,1.010288706378481,1.0099239321738698,1.0103398438486608,1.011235606947036
0.6579332246575678,0.017255457151103052,0.9946915323590384,1.0096247351652508,1.009603760728841,1.0087063647548973,1.0087502355934026,1.0089910172175107,1.0107867273024391,1.0097368643938263,1.0091837343749177,1.008855506940566,1.009235459857483,1.010026054463265
0.6860624286177781,0.017196473757252678,0.9953515174945923,1.008499786945958,1.0084804211588971,1.0076927618566975,1.00773141714429,1.0079434541146262,1.0095157741154455,1.0085937301847077,1.008113294581282,1.0078210674760208,1.0081642120040042,1.0088549413702206
0.7153942654376486,0.017139410143201958,0.9959812037543074,1.0074118350026713,1.0073944694940744,1.0067114736003666,1.006745169506969,1.0069295639380562,1.0082891045987383,1.0074893717491984,1.0070773488789762,1.0068205209645356,1.0071261837757124,1.0077221712251332
