delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999969,0.018586430204225197,1.0312305575762337,1.0332663215730726,0.914910287649453,1.032235613972052,1.030904634813282,1.032269986155548,1.0329162325071586,1.036218930621956,1.0332937636284927,1.034078564728671,1.0328043740646309,1.0359054303465771
0.10427538888537675,0.018544230580284295,1.0305123330010688,1.032506269155062,0.916446439191148,1.0315044707115155,1.0302013475950014,1.031533004747761,1.032158605641493,1.0353787176343772,1.0325368721652726,1.0332837734444813,1.0320559467277965,1.0350833396744474
0.10873356727196552,0.018501727376714513,1.0297888914467315,1.0317405231719248,0.9180157296338547,1.0307675769476805,1.0294926720604374,1.0307904917363533,1.0313954675284365,1.0345326263023134,1.0317741178272475,1.0324835838952426,1.0313018789341923,1.0342551227103791
0.1133823501217843,0.018458960774910275,1.0290609197870488,1.0309698037731547,0.9196172219905465,1.030025621038828,1.0287792710937516,1.0300431445435945,1.030627541776611,1.033681469361098,1.0310062136515723,1.0316787650393362,1.0305428784114803,1.0334215609825603
0.11822988651687039,0.018415972108237436,1.0283291250699,1.0301948528638212,0.9212498450451515,1.0292793132582276,1.0280618280198273,1.0292916815902438,1.0298555733108294,1.032826082803364,1.0302338950143846,1.0308701068648616,1.0297796742857306,1.032583459500425
0.12328467394420581,0.018372803705353973,1.0275942318477702,1.0294164313285679,0.922912392341762,1.0285293831582152,1.0273410440573791,1.0285368395986938,1.0290803255693262,1.0319673227074648,1.0294579169023985,1.0300584173581937,1.0290130143471243,1.0317416437283804
0.1285555731913902,0.018329498725037502,1.0268569793570348,1.0286353160935753,0.924603522162376,1.0277765767705798,1.0266176356204166,1.0277793707402743,1.0283025775413062,1.0311060618890773,1.0286790510181982,1.0292445193145825,1.0282436621569542,1.0308969563841441
0.13405182387914646,0.018286163451225298,1.0261215098771606,1.0278533774879195,0.9263148425566837,1.027022750537322,1.0258933605545764,1.027021129203262,1.0275241617460058,1.0302455089852387,1.0278992735357542,1.0284303904798577,1.0274735163766318,1.0300514440421151
0.13978306065792082,0.01824279997070263,1.025386551293184,1.0270706830053358,0.9280487985109965,1.0262679366674992,1.0251682612198951,1.0262621538006593,1.0267451703184998,1.0293849973029388,1.0271185637947833,1.0276161003649988,1.0267026069953231,1.0292051686672061
0.14575933009692874,0.018199425685948914,1.0246514339502646,1.0262875680981622,0.9298065657256964,1.0255124354720178,1.0244426341061663,1.025502750542058,1.0259659559246717,1.028524402535541,1.0263372195957312,1.0268019981802996,1.025931238048068,1.0283584858629777
0.15199110829529336,0.01815607148491761,1.023916410921922,1.025504599198434,0.9315876376674957,1.0247567854174207,1.0237169972494264,1.0247432977638604,1.0251870907488294,1.0276643583709086,1.0255557979283905,1.0259886807177927,1.0251599573882009,1.027512007121854
