delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.01682645287236344,1.0015657232904718,1.0017859032518686,1.001534697302245,1.0014964881369142,0.873950331279006,1.0014173775735469,1.0016844910175524,1.0019295177353167,1.0016608798309536,1.0013228284033584,1.0014620715325353,1.0017835821751753
0.10427538888537631,0.016824261162377657,1.0015214028092823,1.0017343535892622,1.0014899427558455,1.0014531966239186,0.8773356688154123,1.0013761771650598,1.0016351364709082,1.0018720513345163,1.0016131126795147,1.001284587275305,1.0014197577053467,1.00173092196717
0.1087335672719654,0.016822081386471382,1.00147725777542,1.0016830994438635,1.0014454562312836,1.001410152106263,0.8807243131240713,1.001335230523924,1.0015860848109512,1.0018149012482567,1.0015655953279112,1.0012465695313506,1.0013776963758683,1.0016786115899907
0.11338235012178481,0.016819915127192085,1.0014334665051623,1.0016321856827481,1.0014012732732316,1.0013673914339847,0.8841088510562621,1.001294568297923,1.0015373779114185,1.0017581916909417,1.0015183702656687,1.0012088026452846,1.0013359208339687,1.0016266965502196
0.11822988651687066,0.016817763824009273,1.0013900587914872,1.0015816472025731,1.0013574240448417,1.0013249434691092,0.8874862158725367,1.0012542171555632,1.0014890493911233,1.0017019625530117,1.00147147003208,1.0011713115847225,1.0012944585418222,1.0015752118023595
0.12328467394420616,0.01681562888611635,1.0013470636117292,1.001531518137776,1.001313938026789,1.001282836440151,0.8908533227520125,1.0012142031100173,1.0014411320919896,1.0016462527292442,1.0014249265266697,1.0011341207444875,1.0012533363047396,1.0015241913860755
0.12855557319138977,0.016813511689913012,1.0013045090719226,1.0014818317935927,1.001270843960279,1.001241097889404,0.8942070779670582,1.0011745514740802,1.001393658013744,1.0015911000372648,1.0013787709464537,1.0010972539034586,1.0012125802245952,1.0014736683625511
0.1340518238791473,0.016811413576640868,1.0012624223550475,1.001432620582723,1.0012281697933818,1.0011997546233073,0.8975443883163917,1.0011352868184131,1.0013466582523094,1.0015365411406427,1.001333033726262,1.001060734184351,1.0011722156565823,1.001423674755306
0.13978306065792132,0.016809335850174956,1.0012208296732643,1.0013839159657967,1.0011859426307355,1.001158832665983,0.9008621707697136,1.0010964329331378,1.0013001629421072,1.0014826114767534,1.0012877444822563,1.0010245840164032,1.00113226716934,1.0013742414955877
0.14575933009692912,0.016807279774973316,1.001179756224214,1.0013357483957523,1.0011441886867734,1.0011183572159508,0.9041573622734075,1.0010580127927708,1.0012542012022618,1.0014293451896132,1.001242931958764,1.0009888251010859,1.0010927585084626,1.0013253983723645
