target,moment
0.11047119524407098,0.13210082746138838
0.1305050890131499,0.16756737596642585
0.000519118263355543,0.0005169506026269112
0.00034416201351797273,0.00039105398202328624
0.0001422709493287577,9.613159826996257e-05
0.011499419690742642,0.017315648010191337
0.0064555922159062204,0.012904968894023967
0.0005098220501002161,0.0007286353784275326
0.0002499015075948355,0.00032352238096098565
0.015772885575177555,0.019288088078195816
0.0664464394148908,0.04903800456934157
0.03853226921693141,0.023379185112198882
0.0001364804725809871,0.00021120987362005273
0.00019045535456937017,0.00019145763019875334
6.722509535159502e-05,3.4495168152990834e-05
0.0022619860902919602,0.003109975407137472
0.0012714869956039724,0.005712026204493642
0.0003207142111585093,0.00044875377838649526
3.6474539977264085e-05,5.071704308703476e-05
0.005131112634391061,0.007437763171869879
0.10065022690439386,0.05861260333915532
0.09154931636025729,0.051010640952983466
0.00023087978264158256,0.0003970797714540479
0.00011767007107713405,0.00020704947309344685
1.5065432387872593e-05,4.389311371059559e-05
0.0024192480055488207,0.004098157976516789
0.0054436210907420676,0.011126279733619687
0.0003036437989333919,0.00036221850797055405
3.159066101751346e-05,5.174655476545157e-05
0.004204266825752573,0.011504031458398175
0.015819262437010238,0.00691871725313238
0.015815294152132897,0.012071355251706103
0.010555493005333419,0.014813442758184905
4.303683701105798e-05,4.094679358948714e-05
1.962380314656573e-06,6.189803118534583e-06
0.0005785073503269568,0.0007316680618700143
0.0018091758927762207,0.003400558848211433
0.0001625564906403592,0.00012600266505563042
7.193536926262391e-06,9.719753899208985e-06
0.002049467358251439,0.0023606059958581477
0.015822976074434388,0.011526528519127126
0.014762054201649721,0.014075510347685222
0.0013422803325112444,0.001995024926468428
4.665863705386209e-05,2.8638846066707677e-05
1.665177036637084e-05,5.032234639446621e-06
0.000586316417225003,0.0006098310101723893
0.00010866059894207735,0.00141464583900843
2.768769174769664e-05,4.124882362855037e-05
5.786355001642934e-05,1.74905393912697e-05
0.0012732095229877093,0.001605832335205993
0.003684538535272376,0.0019226291261412903
0.003734041996066297,0.004276313065886719
0.000519558472146184,0.0014750589753184278
6.189735849287946e-05,1.0282759674145686e-05
2.1323379029031243e-06,8.374818697924824e-06
0.00014208668765671524,0.00012074363921532315
0.0001844941742374368,0.0003763576817263028
1.5117001191684007e-05,2.29894729182449e-05
3.5272109592121525e-06,1.6163813733143602e-06
0.00045102203543974335,0.00045747098612563186
0.08544267723908705,0.12947502102596703
0.048601810463386796,0.04332415061424003
0.016109054652420376,0.021111096980965145
0.00014540429627400332,0.00013746272093536932
0.00018376285810962667,0.00010548564738813602
3.4111928379801426e-05,1.7323244817065116e-05
0.0004560219075391832,0.004887105660444336
0.00023761974677716339,0.00013557344478568373
9.406839209023063e-05,7.86973140606638e-05
0.004693768686817811,0.004183474884126273
0.02869908988682187,0.022235028955180924
0.023647340880787876,0.015741945322087992
0.032491324370680724,0.0293584685772734
4.081751054485672e-05,8.278806855661097e-05
3.16784250794561e-05,4.883345277707841e-05
8.438158572875662e-06,1.4460176096867576e-05
0.0007120153190107446,0.0011160176559481217
0.0001124254268164174,0.00010723527143647349
1.9951317654253242e-05,1.1980104384121513e-05
0.0014706876415560234,0.0026286855125181204
0.004554097718726341,0.0036214743929687283
0.010096301620175292,0.006872722003921348
0.0006873431258041943,0.002520466502508452
1.6937987330330436e-05,1.4150935551679322e-05
7.37429654794394e-06,1.3354538149969307e-05
1.1908490693219482e-06,2.166516014696331e-06
0.0002775694387662452,0.00031094730009693103
0.0002883648512393954,0.0005840560113663431
1.322636371103623e-06,5.6414275697303155e-06
0.0038597008209014707,0.0005530667842717068
0.023289956565837707,0.024439156925988133
0.01025969744567124,0.006594325797196536
0.001063652126608864,0.0038658225284304965
8.880047748630272e-06,1.7326090319603372e-05
0.000134443932053875,2.308680961422096e-05
9.802234675181106e-07,2.7823258724625603e-06
0.0007189869265236087,0.0005506553533280186
9.019892611805954e-05,0.0008702061023498492
1.2667503272541741e-05,1.42081134730628e-06
0.0006908553252585165,0.0006684636828117512
0.007503452475076316,0.004580733651066297
0.006053567389928472,0.004761062070105929
0.0010939915452263353,0.004762368843512037
1.2309397713489443e-05,1.4790858919780658e-05
1.5458515734112524e-05,1.2098892331665642e-05
5.165413643781482e-06,1.9655539869292934e-06
0.0003954547927460888,0.00019211494848224553
4.9239838642092485e-05,0.0005883142912361175
6.096041004015962e-05,1.9633953837001428e-05
3.45521688265131e-06,3.4707570693776305e-06
