delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.017033390428831115,1.0052328002230428,1.004924623455946,1.0050386178145567,1.004673587455992,1.0046362529672759,1.0047259044332921,1.0050673757605737,1.0049904147003161,1.004847292770293,1.0046807293002515,0.9174600749564314,1.0049725003502246
0.10427538888537667,0.017025477618758653,1.00503374349135,1.0047393593928975,1.0048482362021176,1.0044987148130538,1.0044628072762585,1.0045487968177766,1.004875844055443,1.0048017219080703,1.0046657438220257,1.0045051589982548,0.9205322293563575,1.0047858116595572
0.10873356727196556,0.017017712725731788,1.0048385858360958,1.0045575964846356,1.0046614908788192,1.004327097119736,1.004292591917362,1.0043750072362252,1.0046879859259246,1.0046166406446544,1.0044875761221796,1.0043328839674555,0.9235572413082097,1.0046026322393045
0.11338235012178484,0.01701009888772255,1.0046474000864478,1.0043794077283072,1.0044784563567124,1.0041588045483343,1.0041256760884751,1.004204605567026,1.004503874654141,1.0044352444468705,1.0043128631818548,1.0041639735583323,0.9265327935718797,1.0044230359787878
0.11822988651687062,0.01700263899992651,1.004460252605021,1.004204860304341,1.004299201037166,1.003993901919394,1.0039621236966754,1.0040376562461288,1.0043235774283625,1.0042576007902788,1.0041416729069361,1.0039984916918545,0.9294566772872674,1.0042470909744445
0.12328467394420656,0.01699533571217959,1.0042772032492755,1.0040340155181946,1.0041237871533417,1.0038324486402708,1.003801993299107,1.0038742182109057,1.004147155291385,1.0040837710328105,1.0039740675311453,1.0038364968038715,0.9323267993053406,1.0040748594685924
0.12855557319139022,0.016988191426833613,1.0040983053460362,1.0038669287537245,1.0039522707254918,1.0036744986538324,1.0036453380537373,1.0037143448542638,1.0039746631011544,1.0039138103710645,1.0038101035600797,1.0036780417999676,0.935141189038054,1.0039063977994576
0.13405182387914724,0.01698120829708644,1.003923605678943,1.0037036494380853,1.0037847015290216,1.0035201003973242,1.003492205679972,1.0035580839889389,1.0038061495035162,1.0037477678092523,1.0036498317263025,1.003523174020607,0.9378980047765261,1.0037417563624347
0.1397830606579213,0.016974388225753482,1.0037531444883254,1.0035442210178191,1.0036211230748793,1.0033692967710741,1.00334263842883,1.0034054778216412,1.0036416569166948,1.0035856861403698,1.0034932969551553,1.00337193521634,0.9405955394300405,1.0035809795822177
0.1457593300969295,0.016967732864485458,1.0035869554834689,1.0033886809462291,1.003461572602399,1.0032221251172044,1.003196673062814,1.0032565629371655,1.0034812215275568,1.0034276019396966,1.0033405383415044,1.003224361533082,0.9432322256428395,1.0034241058959594
0.1519911082952934,0.016961243613418175,1.0034250658667547,1.003237060681655,1.0033060810841503,1.003078617208054,1.0030543408451886,1.0031113702921226,1.0033248732992501,1.0032735455702146,1.0031915891370649,1.003080483507196,0.9458066402499695,1.0032711677471022
0.15848931924611134,0.016954921621271053,1.003267496369903,1.0030893856970111,1.0031546732431016,1.0029387992447294,1.0029156675390727,1.0029699252186854,1.003172635990523,1.0031235412002426,1.003046476748805,1.0029403260706669,0.9483175080389792,1.0031221915902886
0.1652653539856688,0.016948767785885943,1.0031142613018973,1.0029456755003134,1.003007367581772,1.002802691865584,1.0027806734161557,1.0028322474381022,1.003024527186407,1.002977606832983,1.0029052227481399,1.002803908566209,0.9507637047893309,1.0029771979071103
0.1723310905613508,0.01694278275522451,1.0029653686088467,1.0028059436665815,1.0028641764236947,1.002670310165073,1.0026493732754822,1.002698351084424,1.002880558340605,1.0028357543482769,1.0027678428914533,1.0026712447726425,0.9531442595677608,1.0028362012331138
0.1796989148532593,0.016936966928826746,1.0028208199456405,1.0026701978810804,1.002725105967109,1.0025416637230604,1.0025217764723766,1.0025682447384818,1.0027407348295432,1.0026979895565216,1.002634347151952,1.0025423429405915,0.9554583562636401,1.0026992101961334
0.18738174228603824,0.016931320459747955,1.0026806107596002,1.0025384399942583,1.0025901563511253,1.002416756644972,1.0023978869579246,1.0024419314724733,1.0026050560183357,1.00256431226494,1.0025047397632152,1.0024172058388836,0.9577053343551177,1.002566227566263
0.19539304046896105,0.016925843256988916,1.0025447303862542,1.0024106660886078,1.002459321734564,1.0022955876131263,1.0022777033293258,1.0023194089055119,1.0024735153388975,1.0024347163564853,1.002379019274847,1.0022958308118677,0.9598846889031638,1.0024372503178203
0.20374685280397065,0.016920534988431844,1.0024131621573462,1.0022868665576867,1.0023325903875602,1.0021781499495344,1.002161218891448,1.0022006692703942,1.0023461003804057,1.0023091898813716,1.002257178620406,1.0021782098480152,0.9619960697773627,1.0023122697035636
0.21245782310305672,0.016915395084300948,1.0022858835213033,1.0021670261976408,1.0022099447962503,1.0020644316905987,1.0020484217300016,1.0020856994920273,1.0022227929923446,1.0021877151616294,1.0021392051980647,1.0020643296600988,0.9640392801238219,1.0021912713415244
0.22154122125811834,0.016910422741162768,1.0021628661763113,1.0020511243114638,1.0020913617806415,1.0019544156740354,1.0019392947966737,1.0019744812778113,1.0021035694004394,1.0020702689087129,1.0020250809643012,1.0019541717773195,0.9660142740920447,1.0020742353147865
0.23101297000831592,0.016905617902897525,1.0020440478722217,1.0019391569520681,1.0019768347157731,1.001848101316367,1.00183383787076,1.001867012709793,1.0019884222306612,1.0019568445246139,1.0019148047141868,1.0018477341772691,0.9679213670497973,1.0019611590468462
0.2408896728518302,0.0169009787586856,1.0019294134470462,1.0018310801635248,1.0018663168515314,1.001745449024053,1.0017320114680532,1.001763253195565,1.0018773043975535,1.0018473951722462,1.0018083351636018,1.001744976069396,0.9697606445139016,1.001851998870828
0.25118864315095796,0.01689650355656562,1.001818926965304,1.001726851238185,1.001759762570396,1.0016464205309377,1.0016337775629673,1.0016631633578943,1.00177016986278,1.0017418752635763,1.001705632337467,1.001645857992621,0.9715324294181893,1.0017467125264492
0.2619279344815629,0.01689219060119229,1.0017125385355379,1.0016264286212089,1.0016571272858705,1.0015509788166401,1.0015390994850364,1.0015667049992043,1.001666973587718,1.0016402403226885,1.0016066574427003,1.001550341725123,0.9732372436718568,1.0016452590286928
0.2731263722800845,0.016888037992120516,1.0016101933741828,1.0015297659849316,1.0015583615377133,1.0014590822901885,1.0014479360455544,1.0014738353463666,1.0015676656884775,1.0015424410523983,1.0015113669171944,1.0014583845103484,0.9748757387070341,1.0015475925596453
0.28480358684358015,0.016884043631295094,1.001511832016115,1.001436812413559,1.0014634111911347,1.0013706849557384,1.0013602417003162,1.0013845072185648,1.0014721916319247,1.0014484235324153,1.0014197126062765,1.0013699392257274,0.9764486894412128,1.0014536626506614
0.29698004774064496,0.01688020523112836,1.0014173905377375,1.0013475126011269,1.0013722176490978,1.00128573659158,1.0012759667254731,1.0012986692082428,1.0013804924447747,1.0013581294304645,1.0013316419529112,1.001284954564221,0.9779569877717392,1.001363414378211
0.30967709969353524,0.016876520323147567,1.0013268007919998,1.0012618070621881,1.0012847180771138,1.0012041829419127,1.0011950574060886,1.0012162658746937,1.0012925049352246,1.0012714962257592,1.001247098201138,1.0012033752283216,0.9794016356578146,1.0012767885729421
0.32291699999438966,0.01687298626720387,1.001239990655075,1.001179632355055,1.0012008456402663,1.001125965921291,1.0011174562372271,1.0011372379501449,1.0012081619268425,1.0011884574445098,1.0011660206125115,1.001125142136243,0.9807837378480548,1.001193722041711
0.336722957521142,0.016869600261204352,1.001156884283664,1.0011009213165454,1.0011205297513446,1.0010510238307677,1.0010431021367183,1.001061522557461,1.0011273925037274,1.001108942906433,1.001088344694578,1.001050192639536,0.9821044943128548,1.0011141478016294
0.351119173421513,0.016866359351347015,1.0010774023823674,1.001025603307785,1.0010436963295963,1.000979291585356,1.000971930669148,1.0009890534390176,1.001050122266385,1.0010328789816614,1.0010140024409058,1.0009784607515535,0.9833651924423876,1.0010379953256172
0.36613088353640316,0.016863260442817208,1.0010014624800847,1.0009536044700407,1.000970268068965,1.000910700951823,1.0009038742801948,1.0009197611958438,1.000976273597263,1.0009601888570392,1.000942922581611,1.0009098773859568,0.9845671990710613,1.0009651907984496
0.38178440263705044,0.016860300310893434,1.000928979214142,1.000884847989317,1.000900164714561,1.0008451807956622,1.0008388625401092,1.0008535735358615,1.0009057659347467,1.000890792810451,1.0008750308431742,1.0008443706040346,0.9857119523888039,1.000895657382055
0.3981071705534971,0.01685747561242366,1.0008598646212135,1.00081925436883,1.000833303346343,1.0007826573363374,1.0007768223955187,1.000790415530343,1.0008385160545494,1.0008246084922532,1.0008102502165825,1.0007818658700265,0.9868009537990915,1.000829315489098
0.41512780027522944,0.01685478289760934,1.0007940284335117,1.0007567417078487,1.000769598668541,1.0007230544094559,1.0007176784281429,1.0007302098772146,1.000774438357109,1.000761551212301,1.000748501232337,1.0007222863129714,0.9878357597815594,1.0007660830633873
0.43287612810830567,0.016852218622032532,1.0007313783787206,1.000697225985412,1.000708963303256,1.0006662937343203,1.0006613531190118,1.000672877169749,1.0007134451593986,1.0007015342310048,1.0006897022407863,1.0006655529937865,0.9888179738150268,1.0007058758655456
0.4513832659768976,0.016849779158869004,1.0006718204823404,1.0006406213476002,1.0006513080868737,1.0006122951856702,1.0006077671169022,1.0006183361693761,1.0006554469898015,1.0006444690531444,1.0006337696964487,1.0006115851761928,0.9897492384143151,1.000648607762607
0.4706816559609248,0.01684746081121089,1.0006152593706483,1.0005868403965787,1.000596542367538,1.0005609770678663,1.0005568395093114,1.0005665040809175,1.0006003528843115,1.0005902657225931,1.0005806184445576,1.000560300599908,0.9906312273307346,1.0005941910197491
0.4908051271653856,0.016845259824432673,1.0005615985727612,1.0005357944799118,1.0005445743021115,1.000512256390017,1.0005084880945068,1.0005172968287555,1.000548070682502,1.0005388331164857,1.0005301620082714,1.0005116157545166,0.9914656379628528,1.0005425365925877
0.5117889550210739,0.016843172398523235,1.0005107408200289,1.0004873939783636,1.00049531115089,1.0004660491403747,1.0004626296529413,1.0004706293322205,1.000498507321451,1.0004900792370655,1.0004823128747742,1.0004654461525018,0.9922541840199852,1.0004935544182365
0.5336699231206309,0.01684119470031346,1.0004625883411193,1.0004415485905793,1.000448659568409,1.00042227055836,1.0004191802164413,1.0004264157786211,1.0004515691260716,1.0004439114995913,1.0004369827786461,1.0004217065997048,0.9929985884768079,1.0004471537034942
0.5564863876983291,0.01683932287552652,1.0004170431512047,1.0003981676130043,1.0004045258887626,1.000380835402658,1.0003780553336166,1.0003845698923017,1.0004071620941097,1.0004002370147214,1.0003940829807985,1.000380311461722,0.9937005768530132,1.000403243208456
0.5802783448666183,0.01683755306057754,1.0003740073335612,1.000357160213357,1.0003628164037013,1.0003416582137075,1.00033917032981,1.0003450051980658,1.0003651921742363,1.0003589628636949,1.0003535245413304,1.000341174924617,0.9943618708472187,1.0003617315238307
0.6050875007272942,0.016835881394056586,1.0003333833121104,1.0003184356961936,1.0003234376321337,1.0003046535691382,1.0003024405601602,1.0003076352775306,1.0003255655356487,1.0003199963649032,1.0003152185847788,1.0003042112484477,0.9949841823498565,1.0003225273404788
0.6309573444801931,0.01683430402782663,1.0002950741134027,1.000281903759003,1.000286296579414,1.0002697363306035,1.000267781654236,1.0002723740168522,1.0002881888277257,1.000283245330337,1.0002790765561962,1.0002693350121885,0.9955692078548205,1.0002855397095485
0.6579332246575679,0.016832817137679222,1.0002589836167894,1.0002474747375665,1.0002513009852594,1.0002368218807929,1.0002351097510198,1.0002391358445601,1.0002529694284157,1.0002486183106474,1.000245010466773,1.00023646134871,0.9961186232852587,1.00025067829191
0.6860624286177787,0.016831416933488767,1.0002250167914934,1.0002150598392572,1.0002183595589231,1.0002058263492382,1.0002043417228559,1.000207835958176,1.0002198156800672,1.0002160248276122,1.0002129331276541,1.0002055061686146,0.9966340792440286,1.0002178535955344
