delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.0178877826498003,1.023474634497028,1.024841711587316,1.0270254826778191,0.8678920998359339,1.0234463398359086,1.0238259976877504,1.0249056719819951,1.0275220623702206,1.024393010421907,1.02424364739626,1.023934079387613,1.0253069404377413
0.10427538888537675,0.01785197638210582,1.0226754612074223,1.0240047338628284,1.026087134903127,0.8722190456495906,1.0226602726262695,1.0230246687878597,1.024063522210698,1.0265635837017892,1.0235733119626915,1.0234167023166423,1.0231309959102186,1.0244454164095336
0.1087335672719656,0.01781677393147993,1.0218901173917365,1.0231819195761962,1.0251654330992963,0.8765029341893388,1.0218873394123682,1.0222369002877059,1.023235692038471,1.025622977097442,1.0227674075380846,1.0226042874734416,1.022341376133694,1.0235991075620752
0.11338235012178474,0.017782185007041915,1.0211188119198171,1.0223734980839907,1.0242606203241764,0.8807405351606686,1.0211277593845562,1.0214629072438584,1.0224224104943853,1.0247004441967396,1.0219755211346457,1.021806604995344,1.0215654412498436,1.0227682155611235
0.11822988651687073,0.01774855897319198,1.0203694251598578,1.021587857713054,1.0233957959538897,0.884810545904236,1.0203892670403025,1.020710468373257,1.0216322292561464,1.0238053072550812,1.0212057131614374,1.0210318268836305,1.0208110082785586,1.0219611477615296
0.1232846739442065,0.01771550226806259,1.0196330786861736,1.0208156060650584,1.0225464571513136,0.8888331272168593,1.0196631746826648,1.0199708169782111,1.0208555878400576,1.0229270270551591,1.0204489304314805,1.0202707199389514,1.020069282185829,1.021168377107422
0.1285555731913901,0.017683023783255113,1.0189099619178723,1.0200569514271878,1.0217127644344395,0.8928056364342208,1.0189496827248352,1.019244149963632,1.0200926935337433,1.0220657831700022,1.0197053777912344,1.0195234671589668,1.0193404656280554,1.020390087554143
0.13405182387914716,0.017651133115892406,1.0182002797245289,1.019312119024961,1.0208949503503542,0.8967250475539583,1.018249007304785,1.0185306798066407,1.0193437709908488,1.021221771850455,1.0189752764299052,1.0187902676267793,1.0186247770120955,1.019626479780614
0.13978306065792107,0.01761983910910692,1.017504219533633,1.0185813160873611,1.0200932262143922,0.9005884337262059,1.0175613480099304,1.0178306020625794,1.0186090266512202,1.0203951671913314,1.0182588302537774,1.0180713024035117,1.0179224178526942,1.0188777360582197
0.1457593300969295,0.0175891498492776,1.0168219513009347,1.0178647317768668,1.019307782073318,0.9043929770435344,1.0168868878019142,1.017144095314261,1.0178886486753795,1.0195861212512498,1.0175562258163822,1.0173667345514381,1.0172335727031732,1.0181440202870689
0.15199110829529328,0.01755907266458929,1.0161536275126088,1.0171625371528732,1.0185387867120574,0.908135977961594,1.0162257929708638,1.0164713211508285,1.0171828069129125,1.018794764211378,1.0168676322787418,1.0166767091885194,1.0165584091159217,1.0174254780614431
0.15848931924611112,0.017529614124833382,1.0154993832172814,1.0164748851666965,1.017786387701935,0.9118148642814533,1.015578213117279,1.0158124241742958,1.0164916529029573,1.0180212045704453,1.0161932013978854,1.016001353571942,1.015897077630838,1.0167222367621296
0.16526535398566872,0.01750078004237072,1.0148593360860108,1.0158019106863456,1.0170507114883687,0.9154271996267135,1.0149442811599547,1.0151675320319502,1.0158153199049964,1.0172655293733388,1.0155330675419598,1.015340777208407,1.0152497117899768,1.0160344056733883
0.1723310905613506,0.01747257638054985,1.0142336993707617,1.01514375254735,1.0163318904882277,0.9189699942131727,1.0143241548739939,1.0145367760061224,1.0151539454628749,1.0165278317847595,1.0148873690751612,1.0146950928362375,1.0146164493163268,1.0153620975546758
0.1796989148532592,0.017445006552088697,1.013622493912414,1.0145004886502833,1.0156299854333568,0.9224414679567555,1.0137178976866932,1.013920229976719,1.0145076052971564,1.0158081325471795,1.0142561851473888,1.0140643546303034,1.0139973695468132,1.0147053649445952
0.1873817422860382,0.01741807353454608,1.0130257214127252,1.013872186096227,1.0149450435105303,0.9258400319291419,1.013125566822933,1.013317958066742,1.013876364079476,1.015106439049321,1.0136395847282365,1.0134486064909702,1.0133925419242282,1.0140642501052353
