delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.1,0.016932711624062857,1.0024652078892178,1.002563799589556,1.0026632946768754,1.0024685562531455,1.0024317859451737,1.0025166133105277,1.0025338063434492,1.0025960654287944,1.0024865534116831,1.0025175965626356,1.002497060416233,0.9919670210860264
0.10427538888537678,0.016925123412845508,1.002297633176635,1.0023882836959814,1.0024827056612786,1.002299151703392,1.0022649643864598,1.0023438200565042,1.0023594959451745,1.002418117972675,1.002316004366065,1.0023451205708815,1.0023257127780925,0.9925102695015375
0.10873356727196562,0.016917960294196115,1.0021395336953165,1.0022226141043118,1.0023123163110013,1.0021392440291412,1.002107477543472,1.0021807339781346,1.0021950211875612,1.0022501938716912,1.0021549908857768,1.0021823430698673,1.0021639698991667,0.9930203430315683
0.11338235012178491,0.0169112032131869,1.0019905277709646,1.0020663482899108,1.0021516624241544,1.0019884076808154,1.0019589080589444,1.0020269149026835,1.002039936388832,1.002091839190038,1.0020030868201792,1.002028825633986,1.0020114018527926,0.9934987170755998
0.11822988651687072,0.016904834583642978,1.0018501674804459,1.001919077067789,1.002000313176384,1.0018462491728621,1.0018188721480281,1.0018819588047252,1.001893829335468,1.0019426331585286,1.0018599050793204,1.0018841629446016,1.0018676108267701,0.9939471660704713
0.12328467394420661,0.016898813483272632,1.0017183827068752,1.0017798509782931,1.0018565401604373,1.0017118575171822,1.0016864750583805,1.0017449417867437,1.0017557516951718,1.0018016128313976,1.0017245235066299,1.0017474254467795,1.0017316895135489,0.9943709925348942
0.12855557319139024,0.016893114484612882,1.0015946678932555,1.0016480542588815,1.0017179799455385,1.0015846593509565,1.001561155866848,1.0016152638503388,1.00162507662964,1.0016681432754018,1.0015963778682815,1.0016180188778403,1.0016030693185796,0.9947821839311338
0.13405182387914735,0.01688776807398622,1.0014787338203421,1.0015244088670172,1.0015881053174904,1.0014653347289113,1.0014435826257015,1.0014936222210606,1.0015025271126732,1.0015429527590236,1.0014761454348393,1.001496633531795,1.0014824078100675,0.9951655685972934
0.13978306065792132,0.0168827632899311,1.001368412991358,1.0014082763387386,1.0014665604452517,1.0013536205718194,1.0013335402128283,1.0013797191191962,1.0013878162821923,1.001425229575515,1.0013635961107235,1.0013830186965509,1.0013694365563595,0.9955358795833872
0.14575933009692957,0.01687809398985271,1.0012642071878664,1.0012996658934592,1.0013531856130016,1.0012493847855166,1.0012308864314865,1.001273429964123,1.0012807994732782,1.0013150881860464,1.0012585965071727,1.0012770235960682,1.0012640226477743,0.9958891893907706
0.1519911082952934,0.01687374016744843,1.0011671096647665,1.0011984180848656,1.0012475340627418,1.0011521940391854,1.0011351634070742,1.0011743333579146,1.0011810350367205,1.001212442487164,1.0011606889887184,1.0011781890383864,1.001165730456038,0.9962168408114831
0.15848931924611134,0.016869683553221854,1.0010767034427537,1.0011041043107496,1.0011491525372915,1.0010616402841204,1.0010459704038026,1.0010820117943326,1.0010881010544408,1.0011168531967112,1.001069463281158,1.0010860994445532,1.0010741478106326,0.9965204681114963
0.1652653539856689,0.016865906654960756,1.0009925896997895,1.0010163144092135,1.0010576076438518,1.0009773328172937,1.000962923652219,1.0009960656166876,1.0010015937289003,1.0010279002334113,1.00098452649517,1.0010003570807227,1.0009888800304891,0.9968016247855578
0.17233109056135082,0.01686239274849835,1.0009143875207809,1.0009346564187402,1.000972485555859,1.0008988980796338,1.000885656159619,1.0009161127972945,1.0009211271516685,1.0009451824329054,1.0009055029309903,1.0009205818225875,1.0009095497236382,0.9970617852416859
0.17969891485325942,0.01685912616580986,1.0008417245307717,1.0008587630814765,1.0008933984124697,1.000825985994634,1.0008138241749442,1.0008417951537654,1.0008463396888367,1.0008683239652645,1.0008320408206388,1.0008464175133815,1.0008358030589546,0.997302369692803
0.1873817422860384,0.016856114490477355,1.000773637612171,1.0007887948481646,1.000820483769767,1.0007587586435756,1.0007476038543417,1.00077325994807,1.0007773876565003,1.0007974735284209,1.000764329003891,1.0007780240653597,1.000767794173153,0.9975263462627771
0.19539304046896108,0.016853321521587132,1.0007105167852237,1.0007239199103253,1.0007528949557385,1.0006964149870052,1.0006861910301368,1.0007097070576483,1.0007134536421904,1.0007317946918544,1.0007015343153443,1.0007145910966475,1.0007047241545841,0.9977332085318225
0.2037468528039708,0.016850739885607924,1.0006517881225563,1.0006639600122669,1.0006904339430036,1.0006387880162686,1.0006294259026984,1.0006509612336454,1.0006543660566583,1.000671100379808,1.000643494630948,1.0006555096932621,1.000646423709124,0.9979253530695072
0.2124578231030568,0.016848353034914967,1.000597374634608,1.000608530745487,1.000632702649672,1.0005855091561449,1.000576942994513,1.0005966492333698,1.0005997435127616,1.0006150012857664,1.0005898344164272,1.0006007587516785,1.0005925204001578,0.9981029209516415
0.22154122125811837,0.01684614614974938,1.0005470708572315,1.0005572878544715,1.000579342937004,1.0005362481437934,1.0005284160258958,1.0005464352942117,1.0005492456702338,1.0005631482860076,1.0005402193949873,1.0005501464875086,1.0005426805540865,0.9982665632890699
0.23101297000831597,0.016844107055577876,1.0005005979943082,1.0005099473499786,1.0005300569581408,1.000490733132522,1.0004835775575478,1.0005000418612526,1.0005025928142868,1.0005152522928387,1.0004943760365315,1.0005033917107007,1.0004966293965158,0.9984172790047747
0.24088967285183036,0.01684222425722873,1.000457692892074,1.0004662411753291,1.0004845637230375,1.000448707444409,1.000442175047605,1.0004572069017303,1.0004595209116582,1.000471040557025,1.0004520460538135,1.0004602290618083,1.000454107468733,0.9985560055546081
0.2511886431509579,0.016840486915212307,1.0004181074843346,1.0004259166415261,1.0004425984835912,1.0004099290425428,1.000403970336404,1.0004176833603762,1.0004197810560873,1.0004302560742204,1.0004129858745887,1.0004204084433233,1.0004148700965136,0.9986836216233368
0.2619279344815629,0.01683888482149002,1.0003816082261767,1.0003887358506043,1.00040391210845,1.000374169990661,1.0003687391184621,1.0003812386025546,1.0003831389020408,1.0003926569812605,1.0003769661007718,1.0003836944404365,1.0003786868460725,0.998800949818933
0.2731263722800845,0.016837408374856044,1.0003479755198585,1.000354475111,1.0003682704516181,1.000341215903984,1.0003362704054128,1.0003476538489902,1.0003493740903344,1.0003580159459982,1.0003437709583902,1.0003498657348466,1.0003453409708811,0.9989087593503111
0.2848035868435802,0.016836048556066782,1.0003170031359419,1.000322924348032,1.0003354537177367,1.0003108653941786,1.000306365982836,1.0003167236050743,1.0003182796687984,1.0003261195538002,1.0003131977413953,1.0003187145146812,1.000314628852439,0.9990077686748092
0.296980047740645,0.016834796902869868,1.000288497633068,1.0002938865129918,1.0003052558277548,1.0002829295119815,1.0002788398644606,1.000288255088255,1.0002896615113908,1.0002967676940828,1.000285056252804,1.0002900458838428,1.0002863594385103,0.99909864810388
0.3096770996935353,0.016833645485057634,1.0002622777791996,1.0002671769937161,1.0002774837877988,1.0002572311902298,1.0002535177464529,1.0002620676563134,1.0002633377386385,1.0002697729497472,1.0002591682460384,1.0002636772735396,1.0002603536815922,0.999182022356469
0.32291699999438983,0.016832586879665705,1.0002381739770494,1.0002426230293806,1.0002519570640165,1.0002336046900644,1.000230236464564,1.0002379922392788,1.000239138142061,1.0002449599921877,1.0002353668692088,1.0002394378586918,1.000236443980455,0.9992584730512132
0.3367229575211422,0.016831614146434696,1.0002160276962981,1.0002200631322238,1.0002285069661219,1.0002118950529215,1.0002088434567165,1.00021587077762,1.0002169036153719,1.0002221649845489,1.0002134961150457,1.0002171679817629,1.0002144736274023,0.9993285411300726
0.3511191734215131,0.016830720803625725,1.000195690914659,1.0001993465182337,1.0002069760416785,1.0001919575603568,1.0001891962331115,1.0001955556687911,1.0001964855943473,1.0002012349951728,1.0001934102785395,1.00019671858607,1.0001942962633115,0.9993927292069519
0.36613088353640333,0.016829900804289095,1.0001770255699989,1.0001803325491492,1.0001872174833313,1.0001736572040394,1.0001711618559719,1.000176909224427,1.0001777455077399,1.0001820274234914,1.00017497342455,1.0001779506606185,1.0001757753427674,0.999451503836474
0.3817844026370506,0.016829148513057442,1.0001599030250719,1.0001628901872264,1.0001690945507005,1.0001568681673099,1.0001546164307065,1.0001598031396268,1.0001605542407124,1.0001644094399138,1.0001580588670531,1.0001607346981958,1.0001587836108745,0.999505297698866
0.3981071705534972,0.01682845868353808,1.0001442035465615,1.0001468974646144,1.0001524800084047,1.000141473320186,1.0001394446099614,1.0001441179762225,1.000144791612565,1.0001482574412937,1.0001425486616813,1.0001449501681705,1.0001432025934753,0.9995545116981006
0.4151278002752295,0.016827826436358162,1.0001298157995633,1.00013224096845,1.0001372555815788,1.0001273637289405,1.000125539111893,1.000129742661089,1.0001303458698898,1.0001334565231603,1.0001283331128188,1.0001304850052066,1.0001289221020009,0.9995995169713122
0.43287612810830584,0.016827247237912908,1.0001166363586451,1.000118815342825,1.0001233114298114,1.0001144381813294,1.0001128002537463,1.000116574000673,1.0001171131962612,1.000119899969766,1.000115310296374,1.0001172351150083,1.0001158397541012,0.9996406568082946
0.45138326597689776,0.016826716879856436,1.0001045692363169,1.0001065228084853,1.000110545640423,1.000102602728468,1.000101135501621,1.0001045162126283,1.0001049972393712,1.0001074887627677,1.0001033855991681,1.0001051038978435,1.0001038605109467,0.9996782484807569
0.47068165596092487,0.01682623145936532,1.0000935254295835,1.0000952727009436,1.0000988637416788,1.000091770243929,1.0000904590371351,1.0000934804752122,1.0000939086562237,1.000096131109134,1.000092471275597,1.0000940017905158,1.0000928962319382,0.999712584981573
0.4908051271653856,0.016825787360194036,1.0000834224849593,1.0000849810273782,1.000088178236201,1.0000818600005366,1.0000806913413678,1.0000833844948682,1.000083764676828,1.0000857419886675,1.000082486022084,1.0000838458271817,1.0000828652471687,0.999743936674786
