delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.024861786654488714,0.988995910083913,1.0066696988769555,1.0217651741761065,0.8981568907701972,0.9820760948057908,0.984536502978507,1.027184941369496,1.0386482374036186,1.050370704826627,1.0232500115479817,1.091827319180122,1.1374197754295607
0.10427538888537635,0.024715475769115144,0.9887203274439207,1.006371571682604,1.021280740780934,0.9012446738990674,0.983506933420641,0.987520627012286,1.026083922609777,1.0368760210610488,1.0516368260060378,1.021815358508864,1.0917421804647252,1.135666586181589
0.10873356727196525,0.024566351771704475,0.9884652899075294,1.006090358226566,1.0208087646133488,0.9043651712343422,0.9849390376361417,0.9904227548476966,1.024992404343409,1.0351171776484729,1.0528061100063313,1.0203918940848375,1.0915378472377588,1.1337972436998716
0.11338235012178391,0.02441448887023332,0.9882308450498556,1.0058268527211,1.0203498250794887,0.9075142773599763,0.9863694342485423,0.9932396779752547,1.023912678857541,1.0333748270172358,1.0538745774036,1.0189824852599374,1.0912144314512668,1.1318167299525568
0.11822988651687032,0.024259868979898826,0.9880169995208455,1.0055798942162173,1.0198981798381401,0.9107040135987589,0.9877936973610074,0.9959647447850474,1.0228449364920953,1.0316487569314574,1.0548368885926187,1.0175877016937815,1.0907710748395565,1.1297280984250933
0.12328467394420663,0.024102438712524616,0.9878231421543855,1.0053473695593618,1.0194441647763168,0.913957258291495,0.9892067045822669,0.9985908790991139,1.0217884756118016,1.0299371359442788,1.0556872338925547,1.0162070972190798,1.0902066081611734,1.127533564064361
0.12855557319138897,0.02394251450147989,0.9876533996890037,1.005134092399611,1.0190049665728098,0.9172203408939894,0.9906078013026767,1.0011157052529867,1.0207500423379954,1.0282516618026611,1.0564262721755768,1.0148493352976966,1.0895256468181553,1.1252430166357568
0.13405182387914624,0.023780189710039416,0.9875087172984259,1.004940185723829,1.0185804945693302,0.9204878614411166,0.991993201523902,1.0035341130668767,1.0197314699487616,1.026595189853595,1.057051083122328,1.01351714886451,1.0887296989939654,1.122861493935225
0.1397830606579212,0.023615534298755028,0.987393053871788,1.0047652394532238,1.0181701943994534,0.9237488517034654,0.993358602334917,1.0058409173372038,1.0187338535836914,1.0249703301356594,1.0575587610309292,1.012212894062199,1.087820529033166,1.1203935521215393
0.14575933009692857,0.023448663939821465,0.987307183784962,1.0046091507112012,1.0177737552518886,0.9269978052885894,0.9947000553095308,1.0080315556143504,1.0177589665866749,1.0233798796119116,1.0579472450773317,1.0109393170094452,1.0868003734054423,1.1178443564713063
0.15199110829529325,0.023279745406203027,0.9872484834360703,1.0044721935152074,1.017391200883125,0.9302347236274197,0.9960140604099086,1.0101022050290278,1.016809314550056,1.0218269297620888,1.0582154449027161,1.0096996437365324,1.0856720602369943,1.1152198571593377
0.15848931924611065,0.023108919780038335,0.987217582671607,1.0043540567566156,1.0170220601015005,0.9334535502441922,0.9972966411668883,1.0120490685394459,1.0158865535962867,1.0203142648150756,1.0583623456180191,1.0084966446913215,1.0844386680831664,1.1125254845626593
0.16526535398566833,0.022936198013993585,0.9872239808563945,1.0042523469326632,1.0166638112228812,0.9366378502626195,0.9985421085833768,1.0138672131550233,1.0149894991370605,1.0188422734700806,1.0583855734687375,1.0073310200997252,1.0831023504540245,1.109764478855328
0.17233109056135013,0.02276188778992278,0.9872619102454452,1.004168630890186,1.016318036245503,0.939780787526631,0.9997482799315186,1.015555323178036,1.014122414587518,1.017416443837218,1.0582872092421476,1.006215832305033,1.081668368479411,1.1069448509152473
0.17969891485325906,0.022586190110449173,0.987328410273323,1.0041024603685411,1.0159841189628322,0.9428836981914428,1.0009116228918251,1.0171112363914696,1.0132871243404484,1.0160392995257346,1.0580681628468827,1.0051499495966763,1.0801409635849726,1.1040725615574805
0.18738174228603713,0.022409151858043156,0.9874174144973795,1.0040472087465688,1.0156576938385011,0.9459860030631148,1.0020268343382455,1.0185312160841689,1.0124824153462608,1.0147076994129474,1.0577270464627258,1.0041277480961073,1.0785220602761227,1.1011504300826684
0.19539304046896006,0.022231014172813365,0.9875305001009173,1.0040036306966145,1.0153389117946388,0.9490695091218331,1.0030908544533785,1.0198145112137345,1.0117101077716066,1.013425598878369,1.057266453011932,1.0031525912743573,1.076817239487751,1.0981851559269995
0.2037468528039702,0.02205208502778864,0.9876725265961536,1.003975304399479,1.0150293057683903,0.9520927319215052,1.0041014152723529,1.020961737467989,1.01097275749169,1.0121991041403946,1.0566906733774106,1.002228911684424,1.0750334648688926,1.0951846431129428
0.21245782310305586,0.02187257581151662,0.9878430155145281,1.0039609164132126,1.0147276382109,0.9550499654176869,1.0050552782616704,1.021972693575613,1.010270946431951,1.0110298453968503,1.05600256746771,1.0013585324637235,1.0731759736974968,1.092154619796349
0.22154122125811737,0.021692705107805958,0.9880412933536576,1.003959025761322,1.0144325941183385,0.9579356962653387,1.0059494459144536,1.0228477776338427,1.0096050480264478,1.0099192036069145,1.0552055287516624,1.0005430504746582,1.07125021509418,1.08910080972022
0.23101297000831553,0.021512697513583656,0.9882664863792286,1.0039680724376405,1.0141427916912167,0.9607446457659753,1.0067811921791743,1.0235879906382201,1.0089752166136354,1.0088682897769585,1.0543034596996592,0.9997838120426974,1.0692618179895874,1.0860289141937567
0.2408896728518299,0.021332782345902385,0.9885175181360365,1.0039863882040445,1.013856794622653,0.9634718112688003,1.0075480908104868,1.0241949333536386,1.0083813795941126,1.007877926745047,1.053300741263009,0.999081890728739,1.067216557336884,1.0829445927248937
0.25118864315095735,0.021153192255055964,0.9887931099595223,1.0040122096510247,1.0135731259067498,0.9661125063480709,1.0082480410732275,1.02467079636372,1.0078232327087937,1.0069486339936757,1.0522021967692683,0.998438067728277,1.0651203189410385,1.0798534425319832
0.2619279344815629,0.02097416176391777,0.9890917847191547,1.0040436934274575,1.0132902830091643,0.968662399058064,1.0088792902605868,1.025018343288653,1.0073002387348002,1.0060806159804327,1.0510130507489346,0.9978528154658749,1.0629790633240208,1.0767609772144766
0.2731263722800833,0.020795925756284344,0.9894118739505146,1.0040789334794773,1.0130067541934642,0.9711175475664029,1.009440452536331,1.0252408873224614,1.0068116298191498,1.0052737544158798,1.0497388833363532,0.9973262849067637,1.060798789084247,1.0736726049094696
0.2848035868435796,0.020618717939034865,0.9897515284460121,1.0041159800716115,1.0127210357511085,0.9734744324874778,1.009930523677687,1.0253422614028949,1.0063564135790162,1.0045276048376541,1.048385580999081,0.9968582970384833,1.0585854962368257,1.070593606296992
0.29698004774064407,0.020442769304172707,0.9901087322776924,1.0041528602995005,1.0124316498421948,0.9757299852810328,1.0103488913782304,1.025326782483969,1.0059333829952208,1.0038413977316512,1.0469592844402764,0.9964483388856962,1.0563451500361245,1.0675291128408355
0.30967709969353413,0.020268306617234316,0.9904813201236105,1.00418759974558,1.012137162620295,0.9778816121464496,1.0106953408667065,1.0251992105259957,1.0055411300166321,1.0032140443387814,1.0454663345837416,0.9960955643134082,1.0540836457827558,1.0644840856614584
0.3229169999943887,0.020095550958055153,0.990866997665804,1.0042182448798949,1.0118362022904,0.9799272129284299,1.0109700557037498,1.0249647029440243,1.0051780626820859,1.0026441471626233,1.0439132175874772,0.9957987997513299,1.0518067751020108,1.0614632954321213
0.3367229575211413,0.01992471633851755,0.9912633647283101,1.004242885770677,1.0115274767350277,0.9818651946530191,1.01117361373078,1.024628765357971,1.0048424254583017,1.0021300150655739,1.0423065098379336,0.995556554840508,1.0495201941505847,1.0584713036695952
0.3511191734215126,0.019756008419686735,0.9916679407319158,1.0042596786452933,1.0112097903414237,0.9836944794291743,1.0113069782584698,1.0241971995614059,1.0045323223919096,1.001669682712994,1.0406528238528536,0.9953670378676786,1.0472293941634252,1.0555124457565703
0.3661308835364026,0.019588868217955756,0.9921070427657208,1.0042557070630884,1.0108701099363406,0.9854057869515104,1.0113617288947265,1.0236660899130015,1.0042343362477928,1.0012482562521985,1.0389470467024506,0.9952171308767436,1.044932414767865,1.0525781648572639
0.38178440263705055,0.019423346083456094,0.9925891431224529,1.0042270767364514,1.010505071729459,0.9869971908986324,1.011337597556855,1.0230396529672838,1.0039445728687748,1.000860886746845,1.0371933434485179,0.9951025425210352,1.0426332744366316,1.0496700075866787
0.39810717055349637,0.019260741079664,0.9930710927681832,1.0041887967322887,1.0101315498247438,0.9884820553953076,1.0112511065125473,1.0223390721163854,1.0036779179491397,1.000523720452446,1.0354155183724592,0.9950371355544554,1.040347839329498,1.0468103920415033
0.4151278002752289,0.01910117467185008,0.9935490528779057,1.0041388201207055,1.0097480765762483,0.9898697923048698,1.0111041593010197,1.0215705406314555,1.003431529610088,1.0002328053377034,1.0336191934325352,0.9950174348154259,1.0380801946391507,1.0440019824488376
