delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.016649358253763482,1.0007178697349264,1.0009777651360887,1.0008930980292696,1.0006949471245115,1.0006570260514065,1.0006731888146443,1.000702037329547,1.0010154405902913,0.9402749865850986,1.000661806241536,1.0007119113580518,1.0007838892842251
0.10427538888537673,0.016647593023203452,1.0006863979893086,1.0009339535341293,1.0008533356066225,1.0006648085835619,1.000628970928351,1.0006443808542116,1.0006716886516658,1.0009694644984697,0.9429755543929589,1.0006333828668152,1.000681487066763,1.000749938304257
0.10873356727196554,0.016645874142580563,1.0006557958347713,1.000891413955044,1.0008147117259454,1.000635489135133,1.0006016552922603,1.0006163378778137,1.000642161993407,1.0009248431297113,0.9456052898085836,1.0006057166151134,1.0006518666974422,1.0007169101333502
0.11338235012178491,0.01664420164960737,1.000626061987961,1.0008501422345528,1.0007772235201189,1.000606988376942,1.0005750795356907,1.0005890598183795,1.0006134567894787,1.0008815720052007,0.948163168764849,1.000578807721618,1.0006230505140261,1.0006848040301488
0.1182298865168705,0.016642575527070113,1.0005971941138894,1.000810132608505,1.000740866674692,1.000579304905191,1.0005492431812437,1.000562545727132,1.0005855714955256,1.00083964485796,0.9506483405093586,1.0005526555077584,1.0005950378406105,1.0006536181508245
0.12328467394420649,0.01664099570383532,1.0005691888530892,1.0007713777620686,1.0007056354694979,1.0005524363368277,1.0005241448982618,1.000536793792156,1.0005585036109008,1.0007990536875186,0.9530601280878328,1.000527258399568,1.0005678270800653,1.0006233495748558
0.12855557319139013,0.01663946205585682,1.0005420418490871,1.0007338688801897,1.0006715228214955,1.0005263793322212,1.0004997825194568,1.0005118013567869,1.0005322497015416,1.0007597888168025,0.9553980279561418,1.000502613946195,1.0005414157325736,1.0005939943309947
0.13405182387914713,0.016637974407184914,1.0005157477761568,1.0006975956992261,1.0006385203286694,1.0005011296182307,1.000476153057548,1.000487564937828,1.0005068054229826,1.000721838950999,0.9576617087283388,1.0004787188386368,1.0005158004140866,1.0005655474234507
0.1397830606579212,0.016636532530984693,1.0004903003674184,1.0006625465597134,1.0006066183150395,1.0004766820117794,1.0004532527219685,1.0004640802437215,1.0004821655435587,1.000685191238394,0.959851009075442,1.0004555689287538,1.0004909768748482,1.0005380028583384
0.14575933009692932,0.01663513615056632,1.000465692443258,1.000628708460179,1.0005758058766607,1.0004530304438846,1.0004310769357327,1.0004413421926939,1.0004583239678098,1.0006498313329766,0.9619659347970255,1.0004331592485927,1.0004669400179875,1.0005113536704555
0.15199110829529322,0.016633784940437657,1.0004419159402265,1.0005960671120395,1.0005460709286895,1.00043016798432,1.0004096203525907,1.0004193449310828,1.0004352737602593,1.0006157434587952,0.9640066550947741,1.0004114840301883,1.0004436839184214,1.0004855919504974
0.15848931924611132,0.016632478527385766,1.0004189619403903,1.000564606995535,1.0005174002534702,1.0004080868669318,1.0003888768745937,1.0003980818519163,1.0004130071696258,1.000582910475937,0.9659734980838964,1.0003905367258707,1.0004212018421081,1.000460708872816
0.1652653539856688,0.01663121649159613,1.0003968207012939,1.0005343114166863,1.0004897795496568,1.0003867785157232,1.0003688396701984,1.000377545613917,1.0003915156535557,1.0005513139480675,0.9678669455846088,1.0003703100292807,1.0003994862658643,1.0004366947238243
0.17233109056135082,0.0166299983678224,1.000375481686655,1.0005051625653743,1.000463193482472,1.000366233571862,1.000349501193132,1.000357728161154,1.0003707899041225,1.0005209342114914,0.9696876272417634,1.0003507958971705,1.0003785288979532,1.0004135389312727
