delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.016737682323180323,1.0021662149660748,1.0025781637417448,1.0027524257634595,1.0020564971886912,1.0020313576689026,0.905376761480337,1.0022365342962212,1.0033827943076281,1.002342809757099,1.002223823565345,1.0021428505093377,1.0023271748770661
0.10427538888537648,0.01673300066809597,1.0020849151312525,1.0024830233387707,1.002650719919907,1.0019823198905322,1.001957838904332,0.9088088633387178,1.0021538004090769,1.0032541227828453,1.0022578704479157,1.0021417786028133,1.002065208345065,1.0022408957847335
0.10873356727196554,0.0167284019915846,1.0020053048397726,1.0023896929825018,1.0025509983608796,1.0019095249552263,1.0018856410347126,0.9121899366029026,1.0020726458886047,1.0031280078363816,1.0021744466735294,1.002061321831549,1.0019889732449208,1.0021563151268416
0.11338235012178484,0.01672388779637473,1.0019274047634494,1.0022982022370912,1.002453292627889,1.0018381354821821,1.0018147863813938,0.9155173087717514,1.0019930941070998,1.0030044896528485,1.0020925667553895,1.0019824744282528,1.0019141680186079,1.0020734524983803
0.11822988651687057,0.016719459451335652,1.0018512326967406,1.0022085775622862,1.0023576307688842,1.0017681722715188,1.0017452951725343,0.9187884364383163,1.0019151658412033,1.0028836038153581,1.0020122565103364,1.0019052550058507,1.0018408132568801,1.0019923248732794
0.12328467394420646,0.016715118193114522,1.001776803607212,1.002120842348059,1.002264037375309,1.0016996538503755,1.0016771855743167,0.9220009134827686,1.0018388793153499,1.002765381348243,1.0019335392727278,1.0018296796665784,1.001768927369504,1.00191294667092
0.12855557319139008,0.01671086512798529,1.0017041296916789,1.0020350169557772,1.002172533627158,1.0016325965034842,1.00161047372517,0.9251524786278946,1.0017642502496538,1.002649848771285,1.0018564359211584,1.0017557620591009,1.0016985266262963,1.0018353298258167
0.13405182387914724,0.016706701233871333,1.0016332204373999,1.001951118765169,1.0020831373453418,1.001567014307401,1.0015451737723904,0.9282410223033525,1.0016912919115522,1.0025370281644996,1.0017809649090132,1.0016835134388784,1.0016296252004684,1.0017594838595472
0.13978306065792132,0.01670261864300236,1.0015639383793329,1.0018689969714936,1.0019956917051576,1.0015023473417584,1.0014811568783175,0.9312768662150042,1.0016198708324486,1.0024267267406433,1.0017069802675278,1.0016127933045584,1.0015621070888863,1.0016852809111911
0.14575933009692954,0.016698620146287493,1.0014963214331427,1.0017887004278012,1.0019102468560965,1.0014386738303547,1.0014184670148758,0.934256855680138,1.0015500300772173,1.0023190033000267,1.0016345329684004,1.001543644275007,1.001496015287035,1.0016127614948114
0.15199110829529328,0.01669471560494462,1.001430524256199,1.0017104126545449,1.0018269921567158,1.0013765905761538,1.0013572623815554,0.9371667485814659,1.0014819291063919,1.0022140889847664,1.0015638061016576,1.0014762294730937,1.0014314946075307,1.0015420725000252
0.1584893192461111,0.01669090538097864,1.0013665439972597,1.0016341372611746,1.0017459301078557,1.0013161001535178,1.001297547522319,0.9400051492245635,1.0014155697470186,1.0021119858881165,1.0014948065471863,1.0014105489268286,1.0013685492399147,1.001473212165201
0.16526535398566877,0.01668718924632061,1.0013044502301631,1.0015598682875135,1.0016670530975986,1.0012571964002797,1.0012393176375463,0.9427703231497981,1.0013509438034651,1.0020126860180794,1.0014275312751324,1.001346593157493,1.0013071754643819,1.001406172605556
