delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999885,0.016806702782117603,1.0032206014016278,1.0034133723195624,1.0040772161193539,1.0030522420303607,1.0029942506364993,1.0031654795387726,1.0031898506914234,1.0040209291181939,1.0032333664470694,0.88136576662234,1.0031792487811406,1.0034313208562953
0.10427538888537609,0.016803176804573595,1.00316309923866,1.003352488990821,1.0040038862238871,1.0029976192597856,1.002941207470179,1.0031092503574017,1.0031330204667324,1.0039486319329343,1.0031762539711244,0.8831913234004679,1.003122893466086,1.0033703012643893
0.1087335672719639,0.01679959754202797,1.003104731940015,1.0032906863457753,1.0039294579802867,1.0029421691017328,1.0028873601332084,1.003052172022429,1.0030753345223957,1.0038752490889937,1.0031182683791318,0.8850557261947438,1.0030656852703863,1.0033083615750245
0.11338235012178388,0.01679596688677939,1.0030455308275072,1.0032279974162133,1.0038539719663824,1.0028859209081327,1.002832736965244,1.0029942748015546,1.003016823675094,1.0038008205073465,1.0030594398602684,0.8869585337508753,1.0030076543747442,1.0032455347304392
0.11822988651686911,0.016792286871717247,1.002985529545208,1.0031644577013819,1.0037774717668515,1.0028289062280182,1.0027773684234729,1.0029355912109543,1.0029575210240456,1.0037253890847608,1.0029998008978347,0.8888992142802117,1.0029488332071306,1.0031818561149348
0.12328467394420518,0.01678855966776841,1.0029247640178172,1.0031001051253108,1.0037000039207382,1.0027711587691794,1.0027212870449482,1.00287615597452,1.0028974619095703,1.0036490006434677,1.0029393862311764,0.8908771428544195,1.0028892564021492,1.003117363510372
0.12855557319138966,0.0167847875806333,1.0028632723971789,1.0030349799814449,1.0036216178536936,1.002712714348721,1.0026645273981039,1.0028160059717546,1.002836683860013,1.0035717038656744,1.0028782328062518,0.8928915990807564,1.0028289607490422,1.0030520970393642
0.13405182387914652,0.016780973046804978,1.0028010949969202,1.0029691248647266,1.0035423657945892,1.002653610832459,1.0026071260235936,1.0027551801741161,1.0027752265270453,1.0034935502127635,1.0028163797144842,0.8949417650891225,1.0027679851282343,1.0029860990959332
0.1397830606579201,0.016777118628886763,1.0027382742153144,1.0029025845912607,1.003462302676881,1.0025938880632623,1.0025491213645326,1.0026937195701502,1.0027131316093745,1.0034145938293269,1.002753868120321,0.8970267238621165,1.0027063704366492,1.0029194142639213
0.14575933009692915,0.01677322701021584,1.0026748544465967,1.0028354061056288,1.003381486024752,1.0025335877785535,1.0024905536862994,1.0026316670794813,1.0026504427651934,1.003334891432235,1.0026907411774892,0.8991454579384878,1.002644159501969,1.0028520892233204
