delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
4.345715662653771e-15,0.016607964539513943,0.9999999999999937,0.999999999999994,0.9999999999999938,0.9999999999999937,0.999999999999994,0.9999999999999938,0.9999999999999942,0.9999999999999949,0.9999999999999938,0.9999999999999958,0.9999999999999932,0.999999999999993
0.010000000000000892,0.016610472191537332,1.0000380753963667,0.9999933358400521,0.999988709209013,0.9999080875514542,0.9999375193453179,0.9999466323272943,1.0000456546497867,1.0001280706648068,0.9999920994595334,1.0001631614052975,1.0000292848119943,1.000042002700382
0.020000000000000587,0.016612998930639986,1.000076464684457,0.9999868866251193,0.9999776083936563,0.9998155284037769,0.9998741996170688,0.9998914350521528,1.000091636967147,1.0002564921162276,0.9999828761929583,1.00032635987412,1.0000581874688954,1.0000840645462206
0.030000000000002903,0.01661554508990538,1.0001151736600826,0.9999806582193144,0.9999667039190757,0.9997223225269016,0.9998100362384148,0.9998343719129491,1.0001379526288972,1.000385272225944,0.9999722884364626,1.0004896014792974,1.0000866776137343,1.0001261687734695
0.04000000000000029,0.01661811101798762,1.0001542083899932,0.9999746567644121,0.9999560024706863,0.9996284701099836,0.9997450248281784,0.9997754063001099,1.0001846075734373,1.0005144192055526,0.9999602935673204,1.0006528925809888,1.0001147234445253,1.0001682971430712
0.05000000000000312,0.016620697080050238,1.000193575228076,0.9999688886963851,0.9999455110737384,0.9995339715751436,0.9996791612149464,0.9997145012684576,1.0002316080164582,1.000643941626997,0.9999468481033407,1.000816239844087,1.0001422916591147,1.0002104298283991
0.060000000000000726,0.016623303658762304,1.0002332808326024,0.9999633607629808,0.9999352371141655,0.9994388275919833,0.9996124414521222,0.9996516195506183,1.0002789604676277,1.0007738484442126,0.9999319077035337,1.000979650256664,1.0001693473988111,1.0002525452948563
0.07000000000000309,0.016625931155349057,1.0002733321844024,0.999958080042275,0.999925188360538,0.9993430390928628,0.9995448618336568,0.9995867235713893,1.0003266717481822,1.0009041490160646,0.9999154271698446,1.0011431311495496,1.000195854190752,1.0002946201709966
0.08000000000000305,0.01662858034689733,1.000313704084011,0.9999530601339429,0.9999153793296522,0.9992465886583304,0.9994764243797071,0.9995197808188001,1.0003747551503708,1.0010349389120436,0.9998973669685246,1.0013066960220458,1.0002217790366206,1.0003366354034533
0.09000000000000548,0.01663125699431613,1.0003539221876812,0.9999484009250758,0.999905913286245,0.9991491987352021,0.9994072075001537,0.9994508330694324,1.0004233098191646,1.0011675036414422,0.999877777451619,1.0014704396614935,1.000247158969186,1.000378657466597
0.10000000000000289,0.016633955945437172,1.0003945105905936,0.9999440132322858,0.9998966992502002,0.9990511641331038,0.9993371220058432,0.9993797574278452,1.0004722467532738,1.0013004963002978,0.9998565080185338,1.0016342790478698,1.000271871190426,1.0004205573729705
0.11000000000000544,0.016636677687806287,1.0004354777765827,0.9999399056674473,0.9998877467731322,0.9989524869667232,0.9992661653298078,0.9993065152526208,1.0005215742227545,1.0014339281555933,0.9998335100869475,1.0017982231092362,1.00029587217358,1.0004623029334125
0.12000000000000215,0.01663942273375106,1.00047683265968,0.9999360872827643,0.9998790659203548,0.99885316970354,0.9991943352381067,0.9992310676833714,1.0005713009135837,1.0015678110164568,0.999808734246023,1.0019622812328508,1.0003191164723004,1.0005038593330162
0.13000000000000175,0.01664219162183544,1.0005185846093412,0.9999325675965345,0.9998706673016852,0.9987532151848073,0.9991216298512325,0.9991533756621579,1.0006214359521017,1.0017021572664655,0.9997821302665778,1.0021264632925824,1.0003415566565348,1.0005451889402877
