delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999937,0.018108948490208127,1.0231960555710509,1.0283490134112618,1.0341734824120654,0.8434118737160023,1.0228466315791442,1.0243466959591119,1.0272246528702458,1.0465690185458059,1.0271058670695918,1.0296052942195695,1.0252544867313105,1.0290369557659789
0.10427538888537645,0.018063984490714027,1.0224629908504557,1.027475632078921,1.0331006743519182,0.8476279990100054,1.022156051352996,1.0236079813108834,1.0263802746154826,1.045064908167496,1.0262805752553457,1.0286453822970956,1.024487429379404,1.0281273430751325
0.10873356727196518,0.018019508211584295,1.0217443463691465,1.0266126906987798,1.0320407254299255,0.8518408831121406,1.0214734714903113,1.0228779475843324,1.0255464269608774,1.0435802554023514,1.0254649327750442,1.027699381649095,1.023729559774311,1.0272297657269944
0.11338235012178435,0.017975634701866146,1.0210522916150548,1.0257630877471962,1.0309967556346658,0.8560199031897807,1.0208005277146508,1.0221585722417224,1.024725238604645,1.0421197583865929,1.02466117130075,1.0267698563011092,1.0229831940543332,1.0263466073588423
0.11822988651687044,0.017932218829078667,1.0203685250606975,1.0249228489420408,1.029964880960645,0.860203160596417,1.020135125951494,1.0214472751556483,1.0239140104971565,1.0406776370953719,1.0238663937106411,1.0258534424865648,1.0222452410140956,1.025474727188887
0.12328467394420617,0.01788929034492716,1.0196935130351605,1.0240925626532793,1.0289458427664657,0.8643859565628543,1.0194777005156777,1.020744526018203,1.0231132817409583,1.0392549653650667,1.023081134363001,1.0249507218375276,1.0215161879851589,1.0246146778873666
0.12855557319138958,0.017846885615617283,1.0190281348371868,1.0232729431170462,1.0279405350013728,0.868562058814013,1.0188287815135637,1.0200509019514437,1.0223239208306472,1.037853025334504,1.0223060494356255,1.0240623996330767,1.0207966430433288,1.0237671357077809
0.13405182387914732,0.017805079134704804,1.0183755609571066,1.0224654410086111,1.0269507546302052,0.8727173328710638,1.0181894599154742,1.0193676070574766,1.0215485143015943,1.0364743626151307,1.021542505994136,1.0231899516542835,1.020087913766816,1.0229335206444243
0.13978306065792057,0.01776383132561594,1.0177328381887947,1.0216693094071465,1.0259756058960234,0.8768584728447544,1.0175591318958364,1.0186939647958901,1.0207846304173516,1.0351177532292064,1.0207897477570351,1.022332502249552,1.0193892251768564,1.0221130020162297
0.14575933009692926,0.017723174257673387,1.0171002486432374,1.0208853183685582,1.025015848158869,0.8809797572843654,1.0169382572346881,1.0180304740125767,1.0200328261947509,1.033784251146834,1.020048350058332,1.0214906134228594,1.0187010897825268,1.0213061445969813
0.15199110829529308,0.01768353503840213,1.0164740187405996,1.0201287444001161,1.024080466197427,0.8850272686587073,1.016333112442408,1.01738394313185,1.0193004633356395,1.0324852398633981,1.0193263225822125,1.0206718037455873,1.018030352683864,1.0205207669845489
0.15848931924611112,0.01764448705688259,1.015858012389176,1.0193840264420513,1.0231606010198748,0.8890493820163341,1.0157373770265854,1.0167475178687693,1.0185801516090573,1.0312096030550086,1.0186156074749413,1.019868422301485,1.0173701192342175,1.0197489391832564
0.16526535398566836,0.017606050318504613,1.0152525281968907,1.0186515520113917,1.022256738832762,0.8930415731428426,1.0151513300342623,1.0161215011869722,1.0178722292208473,1.029958021216353,1.0179165526990333,1.019080786191003,1.0167207028049836,1.0189909899995384
0.17233109056135046,0.01756824414490049,1.0146578930916546,1.0179316938284824,1.021369344720608,0.8969992031282731,1.0145752389057858,1.0155061841472128,1.0171770180450486,1.0287311389888045,1.0172294929928942,1.0183091893842025,1.0160824411558507,1.0182472305069061
0.1796989148532594,0.01753108479916366,1.0140743232986063,1.0172247647205372,1.0204988073205616,0.9009180339641985,1.0140093249372735,1.0149018072123124,1.016494782823276,1.0275294886146886,1.0165547060424898,1.0175538568147182,1.015455557324957,1.017517908869316
0.1873817422860383,0.01749458707567881,1.0135020069833374,1.016531047514123,1.019645475275935,0.904793948302039,1.0134537868994309,1.0143085864040593,1.0158257589121682,1.0263535400668022,1.0158924418607829,1.0168149764158418,1.0148402528049192,1.016803241407856
0.19539304046896053,0.017458764776722965,1.0129411371454948,1.0158508041853342,1.0188096685334866,0.9086228510934171,1.012908808089321,1.013726721258057,1.0151701607361108,1.025203717007285,1.0152429318004166,1.0160927092770071,1.014236733551153,1.0161034222203418
0.20374685280397037,0.017423630224282886,1.012391881822971,1.0151842665727715,1.0179916669586246,0.9124007933966591,1.0123745493809804,1.0131563869827527,1.014528173607292,1.0240803811590575,1.0146063796162657,1.0153871808561106,1.013645180255691,1.0154186142623556
0.21245782310305608,0.017389194299126925,1.0118543848421906,1.0145316371025,1.0171917112406565,0.91612398636209,1.0118511499831568,1.0125977352398297,1.0138999546621834,1.0229838337223705,1.013982962278747,1.0146984825593885,1.0130657491706094,1.0147489505574188
0.2215412212581182,0.017355466483598706,1.0113287666277353,1.0138930895940073,1.0164100039145276,0.9197888142949139,1.011338728244465,1.0120508949786982,1.0132856338650396,1.0219143169870246,1.0133728308503829,1.0140266733883418,1.0124985729871507,1.014094535465156
