delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999938,0.018736076609588183,1.0374114468334232,0.9095480608497724,1.039165839403399,1.033238464554289,1.034019025332942,1.0344938476006849,1.037834079529511,1.0431096553550634,1.0359268983785401,1.0347934922580821,1.036394343157768,1.0393554239624703
0.1042753888853759,0.01868882551552753,1.036551958119329,0.9111987202205889,1.0382847254081424,1.0325031781121279,1.033269171575066,1.0337326635778423,1.0369808043469917,1.0421316300666748,1.0351449521134022,1.0340150553594134,1.0355888172796017,1.0384751749423438
0.10873356727196459,0.01864115196476229,1.0356850673980007,0.9128860733771125,1.0373958858334513,1.0317612154044367,1.032512334214602,1.0329644354031906,1.0361202653095531,1.0411451980796924,1.0343552408730898,1.0332297919931899,1.034775944347595,1.0375871997400978
0.11338235012178423,0.01859310031839666,1.0348116003996835,0.9146091517311159,1.036500162969578,1.0310132685391387,1.0317492122242407,1.0321898739519362,1.0352532815731423,1.0401513022502178,1.0335584855273185,1.0324384411777836,1.0339564783903192,1.036692334063694
0.11822988651686978,0.018544716588191096,1.033932413069645,0.9163668340825476,1.0355984306068677,1.030260056213183,1.0309805318917118,1.0314097176361567,1.0343807016025381,1.039150920352687,1.0327554372434868,1.031641769097866,1.033131202134651,1.0357914443763288
0.12328467394420564,0.018496048263917726,1.0330483883401058,0.9181578445516826,1.0346915907758216,1.02950232105488,1.030207044129011,1.030624729654833,1.033503399937232,1.0381450614404009,1.0319468747463545,1.0308405662142153,1.032300924077856,1.0348854246261623
0.12855557319138983,0.018447158418433158,1.0321631770680004,0.9199781071555694,1.0337808450082178,1.0287407116973153,1.0294297553877,1.0298359370351446,1.0326225273944873,1.0371355792434533,1.0311338269017765,1.030035894492538,1.03146677505044,1.0339754744613288
0.1340518238791465,0.018398096615348185,1.0312782953141155,0.921825479223964,1.0328671400610878,1.0279759218219453,1.0286494539469517,1.0290441420641334,1.0317389955628065,1.0361235786536156,1.0303171116280547,1.0292285819303704,1.0306296137044595,1.0330625312132207
0.13978306065792054,0.018348894882448848,1.0303913490948726,0.9237014457148938,1.0319510825383507,1.0272088619707516,1.0278666406211039,1.0282498479559523,1.0308534035240609,1.0351090904008888,1.0294972749137152,1.028419145836195,1.0297899191307749,1.0321471821558714
0.1457593300969293,0.018299604541427813,1.0295032880266977,0.9256041272024778,1.0310336481436235,1.0264403381239795,1.0270821320044046,1.0274538836297198,1.0299666915918333,1.0340932001950667,1.0286751717240248,1.027608439023618,1.0289485674191188,1.031230391899471
0.15199110829529242,0.018250277381044476,1.0286150696409213,0.9275314976833942,1.0301158215739092,1.025671164450621,1.0262967533527085,1.0266570865185882,1.029079807316019,1.0330770037463057,1.027851668015102,1.0267973216684105,1.028106443185962,1.0303131333894917
0.1584893192461112,0.018200965433010065,1.0277276551846926,0.9294813901364676,1.0291985922239795,1.024902159785449,1.0255113350093226,1.0258602989346322,1.0281937013263827,1.0320616019900248,1.0270276369729712,1.02598665756082,1.0272644357364955,1.0293963836633155
0.16526535398566855,0.018151722256247293,1.026842252929472,0.9314512243387847,1.0282829775830589,1.0241341685857945,1.0247268037030757,1.025064389945706,1.0273093495118335,1.0310481288797535,1.0262039788822312,1.0251773362108312,1.026423466198067,1.0284811487573091
0.17233109056135026,0.018102598305060714,1.0259596372435178,0.9334387787954734,1.027369938296019,1.023367986192459,1.02394390687516,1.024270177456696,1.0264276720484242,1.0300376522942138,1.0253815480213226,1.0243701939120864,1.0255843942596137,1.0275683747122895
0.17969891485325856,0.018053644538670664,1.0250806860848325,0.9354415889885211,1.0264604436251081,1.0226044168160733,1.0231634403159913,1.0234784888299258,1.0255495959807364,1.029031250279525,1.0245612092327887,1.0235660750384081,1.024748090974941,1.0266590166167395
