delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999992,0.016628250534756913,1.0004304662684114,1.0003648972934518,1.0004090503793428,1.000308054095098,1.0003144360925456,1.000324633962461,1.0003693415242587,1.000427560431036,1.0003480375930194,1.0003103431685227,0.9812723531600405,1.0003585195651998
0.1042753888853767,0.01662713203507255,1.0004058388480372,1.0003443627781583,1.0003857507877048,1.0002909810645708,1.0002971188398895,1.0003067226723787,1.0003485804293766,1.000402944184511,1.0003287524260007,1.0002931806041127,0.982410178872133,1.0003386379963366
0.10873356727196562,0.01662605910488187,1.0003822908211322,1.0003246991907238,1.0003634622572266,1.0002746108133995,1.0002805057268602,1.0002895423969371,1.000328699931057,1.000379416798508,1.000310260175437,1.000276721625454,0.9834941772790067,1.0003195760545933
0.11338235012178485,0.016625030916068255,1.0003597966276359,1.000305888162215,1.000342161815559,1.0002589300464917,1.0002645840273097,1.000273079717098,1.0003096811785104,1.0003569521390183,1.000292545993208,1.0002609531076418,0.9845257110543599,1.0003013181044063
0.11822988651687065,0.01662404659422245,1.000338329954977,1.0002879105672366,1.000321825698196,1.0002439247801058,1.0002493403010468,1.0002573204836873,1.0002915046086218,1.0003355232835323,1.000275594234669,1.0002458612304652,0.9855062014604753,1.0002838477190543
0.12328467394420653,0.016623105221652563,1.0003178638224695,1.0002707465897749,1.0003024294299145,1.0002295803901307,1.000234760439434,1.0002422498652932,1.0002741500078534,1.0003151026140669,1.0002593885143272,1.0002314315256684,0.9864371202568604,1.00026714773663
0.12855557319139022,0.016622205840541273,1.0002983706663084,1.000254375790532,1.0002839479071075,1.0002158816623705,1.000220829713278,1.0002278523984836,1.0002575965757174,1.0002956619104169,1.0002439117638002,1.0002176489262626,0.9873199817132977,1.0002512003182678
0.1340518238791473,0.01662134745623851,1.0002798224249203,1.0002387771755183,1.0002663554807052,1.000202812844615,1.000207532822904,1.000214112040152,1.0002418229896,1.0002771724433264,1.0002291462918251,1.00020449781783,0.9881563347798428,1.0002359870084565
0.1397830606579212,0.01662052904067724,1.0002621906243676,1.000223929265646,1.0002496260394023,1.0001903577003604,1.0001948539502035,1.000201012221818,1.0002268074707135,1.0002596050671848,1.0002150738461038,1.0001919620915216,0.9889477554623981,1.0002214887972158
0.14575933009692948,0.016619749535890946,1.0002454464633745,1.000209810166921,1.0002337330927467,1.0001784995637946,1.0001827768123261,1.000188535905532,1.0002125278508045,1.00024293031183,1.000201675676584,1.000180025198476,0.989695839448281,1.0002076861837284
0.15199110829529328,0.016619007857616722,1.000229560897698,1.0001963976409673,1.0002186498537642,1.000167221395831,1.0001712847167734,1.000176665641128,1.0001989616393938,1.0002271184730578,1.0001889325998954,1.000168670205429,0.9904021950217665,1.0001945592411803
0.15848931924611126,0.01661830289896085,1.000214504723387,1.0001836691754584,1.0002043493206605,1.000156505840847,1.0001603606175553,1.000165383624484,1.000186086091153,1.0002121397014374,1.0001768250645284,1.000157879851109,0.9910684363047767,1.000182087682398
0.16526535398566888,0.01661763353410444,1.0002002486585617,1.000171602054094,1.000190804357266,1.0001463352837476,1.0001499871720185,1.0001546717563834,1.0001738782730358,1.0001979640890075,1.0001653332163851,1.0001476366031403,0.9916961768530728,1.0001702509258572
0.17233109056135076,0.016616998622027607,1.0001867634233634,1.0001601734257837,1.000177987771794,1.0001366919071106,1.0001401467980753,1.0001445117017111,1.0001623151308805,1.000184561753485,1.000154436964324,1.0001379227150662,0.9922870236333007,1.0001590281617916
0.1796989148532594,0.01661639701022364,1.0001740198175766,1.0001493603725409,1.000165872393456,1.0001275577479043,1.000130821731334,1.0001348849484528,1.000151373554957,1.0001719029195386,1.0001441160452018,1.00012872028315,0.9928425714011878,1.0001483984177812
0.1873817422860384,0.016615827538384392,1.000161988795677,1.0001391399758526,1.0001544311466752,1.0001189147535785,1.0001219940818622,1.000125772866264,1.0001410304442657,1.000159957996836,1.0001343500881283,1.000120011302557,0.9933643974964695,1.0001383406236186
0.19539304046896103,0.01661528904202673,1.000150641538831,1.0001294893810098,1.000143637122397,1.000110744837027,1.0001136458901265,1.0001171567640794,1.0001312627690437,1.000148697654454,1.0001251186774054,1.000111777722594,0.9938540570650425,1.0001288336748824
