delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999855,0.016925869371066087,1.0051137364193337,1.0054456489057397,1.0069429357387276,1.0048606058435317,1.004885302921584,1.0050775582969789,1.005166545226025,0.8642083134605011,1.0051564169897422,1.00525915863237,1.0052593843428876,1.0054620417681575
0.10427538888537677,0.01691962487332272,1.0050106913364838,1.005337984754103,1.0068076417718055,1.0047635385195797,1.004789337232821,1.004977340891691,1.0050642011247728,0.8664317064489999,1.005055189032327,1.0051551337169429,1.0051553255899357,1.0053534957850987
0.10873356727196422,0.016913245338227474,1.004905470295324,1.005228035328754,1.0066683001789538,1.0046640792393073,1.004691290433194,1.0048749824538823,1.0049596884742298,0.8687308470467036,1.0049517823382825,1.0050481425831967,1.005049053593202,1.0052426791844489
0.11338235012178377,0.016906691387967365,1.004797445773428,1.0051151406806598,1.00652260763395,1.0045616901308776,1.004590549172042,1.004769857876472,1.0048523745575995,0.8711295404726056,1.0048455651144517,1.0049377499656038,1.0049399220003983,1.0051289380223438
0.11822988651686975,0.016900083702863167,1.00468855259289,1.0050013250531766,1.0063757540139238,1.0044584686925582,1.0044889830996424,1.0046638881120724,1.0047442040226793,0.8735681383437045,1.0047384764103946,1.0048265185088547,1.004829924246185,1.0050143088535561
0.12328467394420624,0.016893427207837503,1.0045788731894651,1.0048866742113316,1.0062278521792456,1.0043544923930798,1.0043866679754225,1.004557152781756,1.0046352586787435,0.8760454348426118,1.0046305959987747,1.0047145338450343,1.0047191433026859,1.004898878760232
0.1285555731913892,0.01688672698037835,1.0044684925358183,1.004771276609986,1.006079018517472,1.0042498410940712,1.0042836819003989,1.0044497339166665,1.0045256228119275,0.8785601090601657,1.0045220061219844,1.004601884058671,1.004607664609489,1.0047827373727998
0.13405182387914658,0.016879988236788056,1.0043574979098753,1.0046552231551713,1.0059293726282132,1.0041445968331952,1.0041801051051615,1.0043417157329015,1.0044153829537892,0.881110724695607,1.004412791269166,1.0044886594384441,1.004495575836992,1.0046659766198671
0.13978306065792054,0.016873216317658764,1.0042459786499727,1.0045386069515125,1.005779036989089,1.0040388435950118,1.0040760197259424,1.004233184394064,1.0043046276370402,0.8836957302721804,1.004303037940717,1.0043749522160348,1.0043829666370716,1.0045486904649605
0.14575933009692932,0.016866416672665845,1.0041340258983134,1.0044215230372162,1.0056281366048136,1.0039326670710076,1.0039715095702089,1.0041242277630051,1.0041934471400238,0.8863134598931507,1.0041928344017492,1.004260856293764,1.0042699283827217,1.0044309746318183
0.15199110829529314,0.016859594844775713,1.004021732334356,1.0043040681083086,1.0054767986415354,1.003826154410303,1.0038666598732735,1.0040149351443524,1.004081933221519,0.888962134560391,1.0040822704261059,1.0041464669628029,1.00415655389833,1.004312926319994
