target,moment
0.1405057387354504,0.487981915666187
0.048211461248327,0.047643222527251075
0.04866366549053,0.03635429930982265
0.0014377255951656,0.005278057124498417
0.0001994024685349,0.004336142099258794
0.0009889010558191,0.0014084364631486448
0.0241053926538778,0.013368092420841315
0.0539407335307079,0.009357729413203916
0.0984784577739925,0.05518792388284631
0.0255911100296061,0.00999762333313948
0.0007489421530059,0.004297759615770141
0.0001791242513958,0.0034700470766860984
0.000642819483311,0.0011949160043694723
0.0157527950142623,0.010572811772875524
0.0160948209433426,0.006650023586652853
0.0156351813548552,0.020178130111919036
0.248719092617377,0.14061584499334112
0.000268348406808,0.005053229041355059
3.988049370699328e-05,0.003065059016649494
0.0001040948479809,0.0008416551013693355
0.0078172527071419,0.011793937198393042
0.0122162739451947,0.0025096413701735268
0.0137918914169066,0.014795539701835256
0.0209379351367427,0.020057915145147317
0.0631903043084452,0.0036359507717402596
4.123237484960322e-05,0.0017716550253249167
0.0001338362331183,0.0006164972877846136
0.0068959457084533,0.006895682245175096
0.0041590623352394,0.001270522533370209
0.0033418501845317,0.004403755340845003
0.0005035757256222,0.0007136631701875902
0.0001318084114044,0.00048569216050484945
0.0027402630760703,0.000695710850544779
5.001960227656784e-05,0.00014476284189808412
0.0016709250922658,0.00126901673982347
0.0054399697178624,0.0013831757217258667
0.0044064565843371,0.005446749239037559
0.0010510875883792,0.0014103415502114075
0.0001514106879723,0.0005802349700069711
3.71767314217734e-05,0.0005107298381772612
0.0031911154371307,0.0002500442206650879
0.0022028903218829,0.0015378412699097025
0.0269720566167822,0.012101212638853737
0.0234145813900041,0.013821306228572916
0.012795555014803,0.017862476044696287
0.0003744710765029,0.0014493326493511837
8.990009598356112e-05,0.0012098391177193404
0.0003210717713698,0.00040388578548237726
0.0416223925592461,0.004119969781656437
