target,moment
0.09870079020698876,0.12338127549551683
0.09867582627926692,0.0811973633541397
0.033344063204522975,0.03930918600615454
0.0005909058395950515,0.0007578251930140779
0.0026889013226048014,0.003295695896715114
0.008359544310786133,0.019110422746253755
0.04129283555228908,0.031025857152657894
0.0005688660476626898,0.000752626085103155
0.00032034226031502555,0.0009805862556626908
0.00027531919041511873,0.0003583672725269145
0.03634087385508142,0.022579648933064165
0.034542840944887375,0.04365934942873962
0.01894147474068426,0.009732696570485594
0.00685462408699468,0.007512808728491301
0.00015181887741647462,0.00021056732993206397
0.0006415614141116298,0.0007615055846757571
0.0013057154866585033,0.002086563447423478
0.005918434058746877,0.008011585914527917
0.00018995754737112652,0.0003523375890465717
7.265245442518995e-05,9.2754528496927e-05
8.748553920307431e-05,0.00013425199553994914
0.005285423919313831,0.00730242404845039
0.031440524752010535,0.031050986496619474
0.03229076603210985,0.02991184146592721
0.007378806656882229,0.0073404813849109515
7.073689159906016e-05,0.00014750111169302817
0.0003779370914820278,0.00044235248907742734
0.0007512290644542953,0.0014546468183563022
0.007827815734812945,0.00920120432826851
0.00013552118177966,0.00017715049843247219
7.181015954493134e-05,6.25141876665084e-05
3.1248527732008785e-05,9.55226800682914e-05
0.004963163576825405,0.005972336736866587
0.05895028179370117,0.04234074722659026
0.06520043509268181,0.07084385442714225
0.06550461736983285,0.038472986889759656
0.00019805313963218424,0.0003996551713616326
0.0004511469828490507,0.001383008741763609
0.0015565958617317396,0.005761225160273804
0.02273770431206518,0.031025857152657894
0.0002788764180760254,0.0005028386991324197
7.840616499249868e-05,0.00018938448943025635
9.45994101402596e-05,0.0002966177010402355
0.017161541942272995,0.01735630892860348
0.013090787545648437,0.01175620450172571
0.014681896797014453,0.01232279668415833
0.0028581282048750966,0.0017818429186632662
0.0012335354064880628,0.0017289163323535432
0.00022702573147893667,0.00018511041012172786
0.00027145527756789796,0.0005591360549295515
0.0005087892112979547,0.00200930433468931
5.33845681713521e-05,5.1716181643593176e-05
6.691026978388132e-05,3.751957644307081e-05
5.2441897072110844e-05,2.5373375587976436e-05
0.0011351639003406647,0.0017619375632796693
0.020621229737903566,0.01594354148388099
0.02130360619470596,0.022724881361630797
0.00904518966422707,0.007756549791693618
0.00316575454802495,0.004622526011333147
0.00010905731101702093,8.867839080143712e-05
0.0005857165113250161,0.000830805352306236
0.0029397972918012278,0.006669167868796506
0.00016878181436615788,0.00011439132657016183
5.9898882945840487e-05,3.545209435349716e-05
9.497198036189218e-05,6.560365038353173e-05
0.0018591397927277486,0.004416446887174955
0.02893018065361845,0.04349538182982012
0.018220187676485873,0.01674800032954968
0.0036677658985339113,0.005421652136833897
0.001546967202556801,0.0028575488026727084
0.00012022885503951845,7.279163655749704e-05
0.00029829119106779826,0.00023257163438567894
0.0006318100583907437,0.0030866514795055634
0.00010049966201029634,5.2590284122710686e-05
9.719485470587604e-05,8.75657030961609e-05
6.29231997226709e-05,3.355470094711942e-05
0.0028203855158343916,0.0022050886754548327
0.01982300990465932,0.01932504531608015
0.020415484734735274,0.019513427356074368
0.024433230500494067,0.014488245014339035
0.005245791571174777,0.004244800618870522
1.883575159163034e-05,7.200264112078624e-05
0.00020055590742326405,0.0002935138096235264
0.00046496964680237465,0.0007447204261653955
0.00010515263424963565,0.0001172034390424016
4.583766695751314e-05,4.290338849818393e-05
1.4968893995295664e-05,5.2213458146969435e-05
0.002839109415796396,0.0034892410070142565
0.00594955624182719,0.005570409741220228
0.010838169882752428,0.011734474615807344
0.00238991411410998,0.002359354471241636
0.0020464267789620074,0.0014253423390752494
2.8666299652261303e-05,3.791868742974958e-05
8.913358905573053e-05,9.586536793180254e-05
0.00015512480553638543,0.0002707422432193948
0.000514875228219372,0.0014461943735653215
2.050900603885457e-05,1.2067868443838562e-05
3.066700235377428e-05,1.3462458565250805e-05
0.0013383155618532437,0.001413723882489759
0.012483962650893552,0.016515316847683675
0.008550063584749155,0.006611752076840841
0.0022442721554227496,0.003340741837758764
0.0011703609109603853,0.0012975673927532758
0.0001162181760420122,3.5700397404149634e-05
0.00016262340419488812,7.927468460102485e-05
0.0002861957850930983,0.0006572844315362146
0.00041409022297844955,0.00196112131980523
2.0636074185960662e-05,2.004533732091436e-05
2.8387053648632643e-05,8.64109677670094e-06
0.0007508219769878484,0.0008660330311694384
0.0019430943259015235,0.001986248539500746
0.0032828313634821007,0.003465526420544046
0.00021122758992272517,0.0008058865543444897
0.0004142155329459553,0.00042136418724119794
3.925144612036324e-05,1.2397233252713453e-05
0.0001333900758796617,5.603532963252414e-05
7.671138918027597e-05,8.910474292956854e-05
8.457040500610415e-05,0.00042812604812648763
1.9357256803269037e-05,8.111184949057613e-06
7.857515527335313e-06,5.085196768238393e-06
0.00041689625694641384,0.00041377134623227235
0.0027066110073536444,0.0022972665195579137
0.0020683487027468913,0.002560182191319069
0.0012037101369887834,0.0012483542488107037
0.0004118703988427769,0.0004088442905361756
1.996427656742498e-05,1.219764431089425e-05
4.7041701675208326e-05,4.232175562557526e-05
9.010231054113235e-05,0.0001022645230728917
0.00022051971708595382,0.0006375330492386644
1.450713966788022e-05,1.3026498353371879e-05
6.032291676041486e-06,5.290385863993973e-06
1.4779422079711706e-05,8.689424446774168e-06
