0,68432.19700483422
1,44614.126587167026
2,21803.638641287595
3,25502.070207039174
4,53222.61652084971
5,28011.77070778073
6,1103.740853821671
7,13603.903950449441
8,1959.088616914541
9,1639.928455394438
10,162.62046698424865
11,127.51252658034976
12,294625.4883769597
13,284.34165349630194
14,26043.69860197144
15,27869.786934001433
16,8663.402516975117
17,3683.320507235696
18,2619.897959952267
19,6221.736768100845
20,1979.9453477126833
21,1350.1207720589873
22,379.29637626642824
23,379.3236265964835
