target,moment
0.1405057387354504,0.5178191572238563
0.048211461248327,0.058053446611033545
0.04866366549053,0.06513705403977292
0.0014377255951656,0.006818419433851585
0.0001994024685349,0.0056645795405274955
0.0009889010558191,0.0017727090144153148
0.0241053926538778,0.017011177840803696
0.0539407335307079,0.012529350373549105
0.0984784577739925,0.0469587613910103
0.0255911100296061,0.01634854750715042
0.0007489421530059,0.003644003756076098
0.0001791242513958,0.003003780928738024
0.000642819483311,0.0009976078651777799
0.0157527950142623,0.008811003811670756
0.0160948209433426,0.006957158463292859
0.0156351813548552,0.02196901101935973
0.248719092617377,0.06217173983262155
0.000268348406808,0.0035484236186102552
3.988049370699328e-05,0.0023844172044494498
0.0001040948479809,0.0007140066069655297
0.0078172527071419,0.008056220329120846
0.0122162739451947,0.0033181992091939516
0.0137918914169066,0.016949402490554412
0.0209379351367427,0.024820139065305002
0.0631903043084452,0.0033465944310356087
4.123237484960322e-05,0.001618565609511849
0.0001338362331183,0.0005258908519673592
0.0068959457084533,0.005734032529359661
0.0041590623352394,0.0016903633771757486
0.0033418501845317,0.0037759170638692295
0.0005035757256222,0.0011468949442423122
0.0001318084114044,0.00040543983670458176
0.0027402630760703,0.0006739723424263061
5.001960227656784e-05,0.00011878553578900303
0.0016709250922658,0.0010395402569765724
0.0054399697178624,0.0018439145374780149
0.0044064565843371,0.004433024636340956
0.0010510875883792,0.002294228301992111
0.0001514106879723,0.00048700887114952625
3.71767314217734e-05,0.0004395480954101824
0.0031911154371307,0.0002352131087074849
0.0022028903218829,0.0012807701950238847
0.0269720566167822,0.018194295127245328
0.0234145813900041,0.012519348280931111
0.012795555014803,0.015733066704623735
0.0003744710765029,0.001395120338117987
8.990009598356112e-05,0.001181603739440661
0.0003210717713698,0.0003825772375657376
0.0416223925592461,0.004045966869808078
