target,moment
0.1200626194103338,0.01316926465834832
0.1211887588058545,0.02616501387005415
0.0035804162844133,0.001957428154958362
0.0004965786572176,0.0013992700728343204
0.002462693476303,0.00048102560021546354
0.0600304680464258,0.005105180839380391
0.1343304183885601,0.1458428939963695
0.0637303998720678,0.1464111996409244
0.0018651157701598,0.08482001649295887
0.0004460791327548,0.056506171689056736
0.0016008349254711,0.021986271964884046
0.0392297139201939,0.2102544317558202
0.0400814725661333,0.011991914474706065
0.0389368166783096,0.019287193315502795
0.0006682770403912,0.0034026297158247943
9.931573144352892e-05,0.0020241621518791286
0.0002592308922424,0.0006765519397862445
0.0194675666804137,0.008115854074961555
0.0304225968538796,0.010035236845070454
0.03434640990464,0.019196192100833745
0.0521424423253347,0.046127187519445126
0.0001026823664077,0.0019272442139620786
0.0003332968614545,0.0006821079076591879
0.01717320495232,0.008046215624945011
0.0103574524673225,0.005891003265359023
0.0083223216314713,0.005057956481126593
0.0012540715241598,0.003322851024066723
0.0003282469090082,0.0006863662642000647
0.0001245654936749,0.00018784543610220116
0.0041611608157356,0.0018311896402204487
0.0135473390958901,0.005454265389385092
0.0109735466657688,0.0048407841767459546
0.0026175586846557,0.005420988506175879
0.0003770631159889,0.0006771103456218048
9.258246151515408e-05,0.0005231728286621042
0.0054859316741434,0.0018550425264679405
0.0671694174879853,0.06059476814932812
0.0583101175797261,0.01664931964426612
0.0318651999360339,0.03665512651533528
0.0009325578850799,0.0023874089762367435
0.0002238812251184,0.0017371334259068433
0.0007995758039945,0.0006170087844123151
