0,54606.18557753184
1,25994.453281581653
2,1549.2455776172644
3,14942.266771360486
4,10425.073392971424
5,6594.687276222187
6,64023.63910946857
7,17836.4000680002
8,47486.00350395798
9,117.08259265194947
10,0.4290299139332505
11,156.31651800596296
12,2597.410410074247
13,2236.6006582580835
14,1349.004829608379
15,15.120846639731303
16,1.7238407923135524
17,227.28891097051923
18,8487.641361523067
19,22411.27340999001
20,196526.77190698942
21,2039.7097934311175
22,19945.769917061014
23,5197.886639841284
24,1164.6457699068244
25,52.682362132704924
26,873.0492502435488
27,1639.1097333936889
28,1313.6457699828522
29,443.53532038034047
30,1383.2892879725132
31,1341.8409325806933
32,817.7774880651133
33,87.45438084401398
34,199.77587301539057
35,440.89454736063607
