0,1.000000000000001
1,1.0
2,1.0000000000000002
3,2.712768892685732
4,2.0220726131958036
5,4.159308001474972
6,2.3981836626759168
7,1.4699174489177556
8,13.24311634420992
9,15.369561969022408
10,2.564014983294563
11,15.541501481077757
12,10.936500331580081
13,5.8088890280158285
14,20.22146593825152
15,25.304088563996086
16,7.167626009360339
17,45.65720864036431
18,2.7310764526996403
19,2.1786712000781643
20,15.598233118162028
21,3.705162944628006
22,3.042550876161384
23,11.912232359983477
24,19.718680031997863
25,5.9893152223786705
26,25.917826222245793
27,6.689847058218773
28,3.9937342011133845
29,11.087572426075809
30,10.94716076314857
31,6.984479474380079
32,19.929597205806214
33,4.781924626591143
34,3.724864596553906
35,9.641772170347059
36,2.478233907317074
37,1.973642820039006
38,2.775194029522724
39,0.9999999999999999
40,0.9999999999999998
41,0.9999999999999997
42,2.414281688046113
43,1.6647567103236647
44,16.487420633736544
45,14.765580703339664
46,2.6342697036370946
47,9.04136166483745
48,8.983520773917062
49,5.226392612864776
50,12.331103153681598
51,22.322616209190656
52,6.528894894845833
53,21.76340700534575
54,3.5498802245672474
55,3.171715294242166
56,31.519990269930528
57,3.74464617759696
58,3.1711777129865646
59,8.441290154634926
60,12.542442219185029
61,4.435101159760402
62,10.292082588299161
63,9.937558539192453
64,6.034512002925939
65,9.909987425745793
66,7.274231001339299
67,5.3153735085534635
68,9.688347257810252
69,4.179580896674989
70,3.538882497101182
71,5.280632043631516
72,3.426251082960606
73,3.4075068729619984
74,4.404201941223459
75,3.8779925145472305
76,3.657683541973216
77,4.098323103335969
78,1.0000000000000027
79,1.0000000000000024
80,1.0000000000000029
81,17.57889195289017
82,3.8512903562904874
83,8.487318814887475
84,14.829002302252611
85,9.537739990657082
86,13.110994126900465
87,34.27546067963514
88,11.515030192520825
89,38.71543776761153
90,4.974524995353141
91,5.290215554652499
92,38.00887409451744
93,4.14279219611517
94,4.790990368019634
95,5.178504296085514
96,26.428701297102737
97,9.208770509419319
98,28.685961808159806
99,15.272748896519085
100,11.363402605644824
101,12.427749826698818
102,11.894181429972992
103,11.980857612487759
104,15.027365642843172
105,5.914991437560591
106,5.772679468938636
107,6.217203039791136
108,0.7595678651396203
109,1.8253105330477204
110,1.496277273442968
111,0.8458301760950797
112,1.3136718095951463
113,2.4148364193963268
114,0.5740991132810147
115,0.8879900444185762
116,2.323904779351537
117,1.0000000000000044
118,1.0000000000000047
119,1.0000000000000049
120,2.8372046977902388
121,4.760669017375608
122,8.049674482952595
123,6.920344672767655
124,6.412424243159566
125,14.75414156733658
126,0.9633780769580182
127,2.6994188912346453
128,9.555911780678041
129,0.8620159206534793
130,1.8262177492288167
131,1.2988761492033805
132,3.965036424577577
133,3.7550437946885777
134,4.32796456600833
135,3.343772000183085
136,5.371909234759031
137,5.553850218865772
138,1.9192549033031108
139,5.769169487194604
140,7.043257479116461
141,1.1533339402176213
142,2.608229641220245
143,1.7970379150073794
144,1.1455919672747723
145,0.8071395457947352
146,1.3116362680701308
147,1.1768541092412015
148,0.7634627990129483
149,1.6038318882611695
150,1.2962086644450248
151,0.9283216774350987
152,32.00726509640309
153,8.066544053296681
154,1.2466854422772518
155,7.37590222097654
156,1.0000000000000002
