0,0.0
1,0.07637806835675574
2,0.04962219113836059
3,0.0
4,0.04747244988520285
5,0.023254043964545425
6,0.0
7,0.10367366776937821
8,0.060592066381905195
9,0.0
10,0.0014062806022891064
11,0.0005819175850457272
12,0.0
13,0.004239720047739676
14,0.0014637448744429648
15,0.0
16,0.0005425670656411308
17,0.00033477817044820507
18,0.0
19,0.03088798770015424
20,0.013649397719824395
21,0.0
22,0.036108160875449574
23,0.009165411390482613
24,0.0
25,0.0035830766156825953
26,0.0010555891490994177
27,0.0
28,0.0026753458780167153
29,0.000729773574755609
30,0.0
31,0.013859740290988097
32,0.002420329204922178
33,0.0
34,0.007275829735953916
35,0.0026697324856645084
