target,moment
0.1200626194103338,0.16832762984665714
0.1211887588058545,0.09359880748294339
0.0035804162844133,0.003383644194649807
0.0004965786572176,0.0006812802773401502
0.002462693476303,0.002277570500261462
0.0600304680464258,0.06837957524697894
0.1343304183885601,0.10905601743240778
0.0637303998720678,0.046785312829987664
0.0018651157701598,0.0025261108942066625
0.0004460791327548,0.0004090017068185124
0.0016008349254711,0.001363973115004365
0.0392297139201939,0.038818543958307666
0.0400814725661333,0.024092282964967973
0.0389368166783096,0.029688138307239858
0.0006682770403912,0.0010065935213383218
9.931573144352892e-05,0.00012737102131692567
0.0002592308922424,0.0003729720499768526
0.0194675666804137,0.014041823344983528
0.0304225968538796,0.01903217360030504
0.03434640990464,0.03729647473865522
0.0521424423253347,0.03335039708277508
0.0001026823664077,0.0001471502403477328
0.0003332968614545,0.0004646732595392866
0.01717320495232,0.017923191755411055
0.0103574524673225,0.010552823638288618
0.0083223216314713,0.009130992507991069
0.0012540715241598,0.002522363649719565
0.0003282469090082,0.00019942508111048165
0.0001245654936749,0.00011797675604668316
0.0041611608157356,0.0033116958528820522
0.0135473390958901,0.01348848082302902
0.0109735466657688,0.01292760512900144
0.0026175586846557,0.005452217517176437
0.0003770631159889,0.00029029237120896796
9.258246151515408e-05,5.3631282597542774e-05
0.0054859316741434,0.005117118973411087
0.0671694174879853,0.1466575787117076
0.0583101175797261,0.04401247390292296
0.0318651999360339,0.031286798417795005
0.0009325578850799,0.0010090598647991313
0.0002238812251184,0.00016844091964007571
0.0007995758039945,0.0005503152282520181
