delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.025721917778469175,1.0016756235567377,0.9899120849559375,1.001681286572956,1.0015934537530398,1.0015799591297603,1.0015870941993466,1.0018850888695277
0.1042753888853768,0.02571797751838425,1.0015981747122307,0.9905652793407308,1.0016021422974166,1.001520718280266,1.001508509420211,1.0015133059422776,1.0018013628415072
0.10873356727196562,0.025714233929956233,1.0015244188292054,0.9911829014850866,1.0015271553286142,1.0014529806960324,1.0014415017202096,1.0014457869152054,1.001713674244649
0.11338235012178494,0.025710700654761432,1.0014547437696404,0.9917666896835781,1.001456317892271,1.0013890471280698,1.0013782571969094,1.001382060519503,1.0016307595425444
0.11822988651687072,0.02570736817794197,1.0013889712307518,0.9923180036250975,1.0013894493291862,1.001328746507059,1.0013186063938495,1.0013219568768532,1.0015524142646404
0.12328467394420663,0.02570422724404937,1.0013269271596332,0.9928381917217387,1.001326372912536,1.0012719114365833,1.0012623838187862,1.0012653088962717,1.0014784432726815
0.12855557319139024,0.025701268848807014,1.0012684415818065,0.993328586672758,1.0012669159750132,1.0012183790561324,1.0012094284475923,1.0012119540337885,1.0014086548940735
0.13405182387914735,0.025698484246036882,1.0012133488034074,0.9937905016837008,1.0012109101305706,1.0011679911666005,1.0011595838509595,1.0011617344148636,1.0013428612929052
0.13978306065792132,0.02569586495336168,1.0011614875870973,0.9942252270728507,1.001158191467441,1.001120594334303,1.001112698299365,1.001114496936103,1.0012808787977254
0.14575933009692957,0.02569340275671891,1.0011127013021328,0.994634027256369,1.0011086007128172,1.0010760399734417,1.0010686248465248,1.001070093345611,1.0012225281906084
0.1519911082952934,0.025691089713723345,1.0010668380490217,0.9950181381011305,1.0010619833698855,1.0010341844076862,1.0010272213919953,1.0010283803026343,1.0011676349581278
0.15848931924611134,0.025688918155917832,1.0010237507593391,0.9953787646319501,1.0010181898279655,1.0009948889115903,1.0009883507236492,1.0009892194171992,1.0011160295050945
0.1652653539856689,0.025686176939010368,1.000970739277547,0.9957162518233584,1.0009647839403615,1.0009454288720796,1.0009392999287263,1.0009399689731204,1.0010556049290227
0.1723310905613508,0.025682603330412782,1.0009031037317166,0.9960313047392195,1.0008971646742382,1.0008811148573935,1.0008753795239538,1.0008759819028543,1.0009817904793692
0.1796989148532594,0.025679273628442436,1.0008400394755395,0.9963262662947687,1.000834116421548,1.000821206285664,1.0008158326633587,1.000816395183403,1.0009127857777584
0.18738174228603838,0.025676173561958397,1.0007812841036114,0.9966022246405318,1.000775371867108,1.0007654265028336,1.0007603913868086,1.0007609153376438,1.0008484309624888
0.19539304046896108,0.025673289196297615,1.0007265792047542,0.9968602220425858,1.0007206732084628,1.0007135252303994,1.000708806766385,1.0007092933699224,1.0007884518944175
0.2037468528039708,0.025670607251107497,1.0006756782243516,0.9971012601727348,1.0006697744489361,1.000665263903101,1.0006608415254599,1.0006612919359723,1.0007325866817405
