delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999995,0.02563433732516423,1.0000406815231135,1.0001146431990071,1.000024873953503,1.0000208789304146,0.8793142452576007,1.0000261900379006,1.000124323455352
0.10427538888537674,0.0256344834158938,1.0000421751444335,1.0001139360529845,1.000026597828965,1.0000231816233875,0.8839338962479588,1.0000282586421971,1.0001230038460327
0.10873356727196559,0.025634627077449765,1.0000436215548516,1.0001131770317695,1.0000282574657007,1.0000253774715744,0.8884614920797604,1.0000301618329597,1.0001220777039113
0.11338235012178483,0.025634766954544697,1.0000449894579273,1.0001123485437056,1.0000298431849008,1.000027521452528,0.8928950921860922,1.0000320253728794,1.0001210516628853
0.11822988651687066,0.02563490294352262,1.0000462784023494,1.0001114553709876,1.0000313542599342,1.0000296110460152,0.8972329166766304,1.0000338462852603,1.0001199292872047
0.12328467394420654,0.025635025231179893,1.0000473150583966,1.0001103184497673,1.0000328433428365,1.0000314681457387,0.9015028072888223,1.0000354470041972,1.0001185465760614
0.1285555731913902,0.025635127643189343,1.0000479909540199,1.0001088283986839,1.0000343435972858,1.0000329810200321,0.9057177722763304,1.0000367164801536,1.000116801457159
0.13405182387914732,0.025635225745401072,1.0000485849457512,1.0001072864827953,1.0000357705190384,1.000034430983776,0.9098276252809779,1.000037934366723,1.0001149674621397
0.13978306065792126,0.02563531955995795,1.0000490991290834,1.0001056991469466,1.000037124915205,1.0000358175757083,0.9138313556544493,1.0000390995248922,1.0001130526645112
0.1457593300969295,0.025635409122034814,1.000049535846328,1.0001040727792125,1.0000384078692766,1.0000371408952768,0.9177281328124076,1.0000402116580505,1.0001110636650692
0.1519911082952933,0.025635494483307233,1.0000498977707122,1.0001024137442214,1.0000396207488396,1.0000384013599997,0.921517308933556,1.0000412707982342,1.0001090074133188
0.1584893192461113,0.02563557571066559,1.0000501878729264,1.0001007283363543,1.0000407651794732,1.000039599681506,0.9251984207578828,1.000042277281991,1.0001068911405104
0.16526535398566888,0.025635652821526224,1.0000504082600632,1.0000990215966938,1.000041841907715,1.0000407357073031,0.9287711949601731,1.0000432309983274,1.0001047212336327
0.17233109056135076,0.02563572525032394,1.0000505506797883,1.000097287696059,1.0000428414502327,1.0000417988782198,0.932235585546328,1.000044125261119,1.000102494264646
0.17969891485325934,0.025635793860996514,1.0000506322835958,1.0000955461515633,1.0000437793520198,1.0000428042341958,0.9355916308697808,1.000044969900946,1.0001002305325193
0.18738174228603835,0.025635858766349173,1.0000506568539675,1.0000938025685184,1.00004465797077,1.0000437533703772,0.938839605907466,1.000045766173359,1.0000979377928096
0.19539304046896097,0.025635920087254842,1.0000506282845585,1.000092062305806,1.0000454797821707,1.0000446480572258,0.9419799655884459,1.0000465155310998,1.000095623664608
0.20374685280397073,0.025635977951464762,1.000050550549177,1.0000903304569788,1.0000462473539204,1.0000454902038298,0.9450133411967332,1.000047219574421,1.0000932956601325
0.21245782310305675,0.025636032492221832,1.000050427666158,1.000088611830975,1.0000469633189981,1.000046281832208,0.947940535935211,1.0000478800253034,1.0000909611281286
0.22154122125811831,0.025636083846915105,1.0000502636640352,1.0000869109363557,1.0000476303500392,1.0000470250523839,0.9507625196899314,1.0000484987024665,1.000088627201598
0.23101297000831592,0.025636088817029338,1.0000496988990961,1.000084429548544,1.0000474927857506,1.0000469513167975,0.9535610948189123,1.0000483045607214,1.0000855623159202
0.24088967285183024,0.025636054434743774,1.0000487972791732,1.0000813026778683,1.0000466744211518,1.0000461884063236,0.956315802677517,1.0000474280977245,1.0000818769183484
0.2511886431509579,0.025636018747447087,1.0000478818798901,1.0000782364975613,1.0000458411674091,1.000045412342235,0.958955619462894,1.0000465467095405,1.0000782259382806
0.2619279344815628,0.02563598206014598,1.0000469586011462,1.0000752369142287,1.0000449981377917,1.0000446259773483,0.9614827576526659,1.0000456609524806,1.0000746312417175
0.2731263722800844,0.02563594463122885,1.00004603222403,1.0000723086769758,1.0000441499516202,1.0000438335669224,0.963899558669638,1.0000447747800763,1.0000711002953997
0.28480358684358015,0.025635906705593993,1.0000451072365684,1.000069455995075,1.0000433009528549,1.0000430391391522,0.966208482440777,1.0000438919306502,1.0000676399405475
0.29698004774064496,0.02563586851347251,1.000044187813384,1.0000666825393103,1.0000424551908256,1.0000422464749545,0.9684120966473458,1.0000430159081166,1.0000642563642825
0.30967709969353513,0.025635830269512827,1.0000432778008341,1.0000639914479204,1.0000416164057278,1.0000414590909068,0.9705130656274746,1.0000421499645347,1.0000609550887307
0.3229169999943897,0.02563579217209904,1.0000423807068761,1.0000613853364542,1.0000407880185438,1.0000406802264163,0.9725141390334595,1.000041297086887,1.0000577409674836
0.33672295752114206,0.025635753665740862,1.0000414866047331,1.0000588530633667,1.000039960243795,1.00003989966939,0.9744184118357151,1.0000404518181942,1.0000546059451552
0.35111917342151294,0.02563571558315647,1.0000406101751205,1.0000564082559906,1.000039147526769,1.0000391320282056,0.9762285042415072,1.0000396248747454,1.0000515645714203
0.3661308835364032,0.02563567819045954,1.000039755998197,1.00005405418307,1.0000383543790308,1.000038381775696,0.9779473100488555,1.000038819664666,1.0000486217819597
0.3817844026370505,0.02563564161603468,1.0000389261698743,1.0000517914898972,1.0000375828821055,1.0000376509465312,0.9795778083627631,1.000038037935569,1.0000457798221134
0.3981071705534971,0.025635605971833994,1.0000381224605963,1.0000496203976466,1.0000368348086501,1.0000369412950032,0.9811230064195762,1.0000372811729539,1.0000430403306162
0.4151278002752294,0.02563549532365416,1.0000359845859597,1.000046149786799,1.000034780891648,1.000034880778395,0.9826722555676144,1.0000351944334436,1.0000403295156703
0.43287612810830567,0.0256353815179077,1.0000337992328125,1.0000426949495311,1.000032678912628,1.0000327686738657,0.9841398639881963,1.0000330619507964,1.0000377233523847
0.4513832659768976,0.02563527249908525,1.0000317085317505,1.0000393989224794,1.0000306674672876,1.0000307468977023,0.9855204018039551,1.0000310223909474,1.0000352379700732
0.4706816559609247,0.025635167796674994,1.0000297036516754,1.000036250555699,1.0000287377961585,1.0000288238339425,0.9868179838016853,1.0000290706991979,1.000032864763737
0.4908051271653855,0.025635067723610683,1.0000277899064294,1.0000332531135863,1.0000268952748044,1.000026993541611,0.9880361989978477,1.0000272092294027,1.0000306075640166
0.5117889550210738,0.025634972433012406,1.000025969714019,1.0000304069037584,1.0000251424044926,1.0000252516481094,0.9891786642805733,1.000025438637647,1.0000284674925803
0.5336699231206309,0.025634852288965,1.0000237122924913,1.0000275386261022,1.00002296048411,1.0000230671508437,0.990271505164432,1.0000232306982217,1.0000259345419293
0.556486387698329,0.025634726067051732,1.000021353369165,1.0000247599937722,1.0000206778558223,1.0000207767874785,0.9913017725480217,1.0000209206375046,1.0000233265087028
0.5802783448666182,0.025634606757342308,1.0000191251148254,1.0000221424138225,1.0000185214250212,1.000018612716051,0.9922629023571087,1.0000187388191175,1.0000208668209387
0.6050875007272941,0.02563449415146908,1.0000170234473293,1.00001967999926,1.0000164872202217,1.0000165708014122,0.9931586500871323,1.000016680736724,1.0000185517149365
0.630957344480193,0.02563438802546486,1.000015043984074,1.0000173666522758,1.0000145710416906,1.000014646886201,0.993992647133691,1.0000147420955152,1.0000163757072975
0.6579332246575677,0.0256342881461546,1.0000131821846712,1.0000151961834831,1.0000127685345288,1.000012836657084,0.9947683978140924,1.0000129184562991,1.0000143331869085
0.6860624286177786,0.025634194273471644,1.0000114333943606,1.0000131623567596,1.000011075230554,1.00001113568591,0.9954892771680632,1.0000112052758476,1.0000124184620425
0.7153942654376492,0.025634106162595295,1.0000097928839462,1.0000112589299626,1.000009486586789,1.000009539467517,0.996158529448563,1.0000095979438068,1.00001062580405
0.7459801523487934,0.025634023565906747,1.000008255886153,1.0000094796915642,1.0000079980205852,1.000008043454311,0.9967792672730859,1.0000080918164584,1.0000089494866475
0.7778737048694306,0.025633946234762763,1.0000068176284584,1.0000078184932712,1.0000066049413465,1.0000066430876067,0.9973544714015777,1.0000066822472926,1.000007383820897
0.811130830789687,0.025633873921090913,1.0000054733624506,1.0000062692787925,1.0000053027789553,1.000005333825795,0.997886991103417,1.0000053646144806,1.0000059231860292
0.8458098281751335,0.02563380637881006,1.0000042183898252,1.0000048261088925,1.000004087008976,1.0000041111693967,0.9983795450731519,1.000004134345277,1.0000045620562914
0.8819714875603579,0.025633743365083294,1.0000030480851694,1.000003483182944,1.0000029531747865,1.000002970683141,0.9988347228525435,1.0000029869375069,1.000003295024044
0.9196791985117057,0.0256336846414093,1.0000019579156598,1.0000022348571524,1.000001896906752,1.0000019080151654,0.9992549867147795,1.0000019179782176,1.0000021168193096
0.9589990607459975,0.025633629974561575,1.0000009434578707,1.0000010756596727,1.0000009139386183,1.0000009189135066,0.9996426739661428,1.0000009231596698,1.0000010223260345
1.0,0.025633579137383615,1.0000000004118654,1.000000000302855,1.0000000001212996,0.9999999992400256,0.9999999996199075,0.9999999982928066,1.0000000065952905
1.0427538888537675,0.025633531909450155,0.9999991246127561,0.9999990036928175,0.9999991514342303,0.9999991449819561,1.000329059397649,0.9999991393183785,0.9999990648556909
1.087335672719656,0.025633488077603864,0.9999983120399472,0.9999980809365916,0.9999983639944725,0.9999983522612255,1.000631833013861,0.9999983423158855,0.9999981925212449
1.1338235012178486,0.02563344743637769,0.9999975588242395,0.999997227347051,0.9999976340637834,0.9999976173417516,1.0009101877010205,0.9999976035105143,0.9999973851969156
1.1822988651687072,0.025633409788312706,0.9999968612530084,0.9999964384458573,0.9999969580537775,0.9999969366348815,1.0011658819337226,0.9999969192782622,0.9999966386821065
1.232846739442066,0.02563337494418157,0.9999962157736336,0.9999957099646238,0.999996332529444,0.9999963067031319,1.0014005693125363,0.9999962861493842,0.9999959489723219
1.2855557319139024,0.02563334272312667,0.9999956189953744,0.9999950378445083,0.9999957542111131,0.9999957242624512,1.001615802570265,0.9999957008103841,0.9999953122591969
