0,65839.5482488464
1,42945.0933442131
2,20758.440298157297
3,25116.089279541964
4,50008.20721498408
5,27068.052258432745
6,1056.398864235794
7,13251.322978233817
8,1874.861925229357
9,1605.919886464055
10,157.51799367887384
11,124.04224352805771
12,284008.9527829832
13,278.50546193364625
14,24860.866151639693
15,27414.336282072094
16,8315.683631059137
17,3588.312978438091
18,2513.1416820629674
19,6016.601290243571
20,1909.1227989770953
21,1307.3106529138652
22,366.64102660333214
23,360.9321054542874
