target,moment
0.0987007902069887,0.12340633942270905
0.0986758262792669,0.08139889700535087
0.0333440632045229,0.03889194067823307
0.000590905839595,0.0007500721734077756
0.0026889013226048,0.003275689140406363
0.0083595443107861,0.019099116587717707
0.041292835552289,0.031133901314375604
0.0005688660476626,0.0007464179970110043
0.000320342260315,0.000979561223495087
0.0002753191904151,0.00035295552663409366
0.0363408738550814,0.022146786114597337
0.0345428409448873,0.04393202718019035
0.0189414747406842,0.009749909776022365
0.0068546240869946,0.007425482908536838
0.0001518188774164,0.0002107288237869336
0.0006415614141116,0.0007609619161412023
0.0013057154866585,0.002096396046469839
0.0059184340587468,0.008056275086275199
0.0001899575473711,0.0003540632408783187
7.265245442518995e-05,9.274605588263719e-05
8.748553920307431e-05,0.00013382748489977056
0.0052854239193138,0.0072418314405907755
0.0314405247520105,0.031147985290623518
0.0322907660321098,0.029972929822395827
0.0073788066568822,0.007244546810236107
7.073689159906016e-05,0.0001470003345211504
0.000377937091482,0.0004394943530301787
0.0007512290644542,0.0014564975126195368
0.0078278157348129,0.009259655580565872
0.0001355211817796,0.00017679308323644786
7.181015954493134e-05,6.224185161941995e-05
3.1248527732008785e-05,9.485846147035803e-05
0.0049631635768254,0.005906319138949016
0.0589502817937011,0.042253334056438954
0.0652004350926818,0.0707156271244876
0.0655046173698328,0.0384048285206586
0.0001980531396321,0.00039651661611288973
0.000451146982849,0.0013691582453394064
0.0015565958617317,0.005758868654493711
0.0227377043120651,0.031133901314375604
0.000278876418076,0.0004995441932659203
7.840616499249868e-05,0.0001878593815789801
9.45994101402596e-05,0.0002935102110767091
0.0171615419422729,0.017095945468427135
0.0130907875456484,0.011800954149099971
0.0146818967970144,0.012358592822645282
0.002858128204875,0.0017790953437510427
0.001233535406488,0.0017010541622806722
0.0002270257314789,0.0001841409832555554
0.0002714552775678,0.0005600223321341744
0.0005087892112979,0.002015064009522733
5.33845681713521e-05,5.150053407900337e-05
6.691026978388132e-05,3.750590045139304e-05
5.244189707211085e-05,2.5136819468659415e-05
0.0011351639003406,0.0017389109203456746
0.0206212297379035,0.015945668706508438
0.0213036061947059,0.02275375099537677
0.009045189664227,0.0077440455652381
0.0031657545480249,0.004551036228958307
0.000109057311017,8.830998135816992e-05
0.000585716511325,0.0008295075255392102
0.0029397972918012,0.00670854161748247
0.0001687818143661,0.00011392003302919511
5.9898882945840487e-05,3.518845595258073e-05
9.497198036189218e-05,6.505769862310611e-05
0.0018591397927277,0.0043645186077673
0.0289301806536184,0.044086138172752
0.0182201876764858,0.016779836776611424
0.0036677658985339,0.005407624327467841
0.0015469672025568,0.0028131286091078113
0.0001202288550395,7.249384717769595e-05
0.0002982911910677,0.00023106084933304384
0.0006318100583907,0.003093234719453864
0.0001004996620102,5.222190329521384e-05
9.719485470587604e-05,8.792097705569155e-05
6.29231997226709e-05,3.320595925853052e-05
0.0028203855158343,0.002174164657863396
0.0198230099046593,0.019355719187851447
0.0204154847347352,0.019540410815327418
0.024433230500494,0.014522422346530145
0.0052457915711747,0.0041850347815764865
1.883575159163034e-05,7.157960660492325e-05
0.0002005559074232,0.0002916384578317211
0.0004649696468023,0.0007437106486716441
0.0001051526342496,0.0001169964846051889
4.583766695751314e-05,4.273948663924889e-05
1.4968893995295664e-05,5.177011894904847e-05
0.0028391094157963,0.0034472613218485782
0.0059495562418271,0.005582786283132308
0.0108381698827524,0.011814795238020143
0.0023899141141099,0.0023588905805606002
0.002046426778962,0.001405460625158989
2.8666299652261303e-05,3.785318954298381e-05
8.913358905573053e-05,9.524007617825252e-05
0.0001551248055363,0.00027084813120260143
0.0005148752282193,0.0014517711206908262
2.050900603885457e-05,1.2001692728004156e-05
3.066700235377428e-05,1.332473262042083e-05
0.0013383155618532,0.0013986046096347892
0.0124839626508935,0.016720064346233857
0.0085500635847491,0.006616155176943342
0.0022442721554227,0.0033386099363851974
0.0011703609109603,0.0012767136467622293
0.000116218176042,3.556794431071691e-05
0.0001626234041948,7.856281147622493e-05
0.000286195785093,0.000661836959149207
0.0004140902229784,0.0019728830943774914
2.0636074185960665e-05,1.986759875607644e-05
2.8387053648632643e-05,8.513928723704684e-06
0.0007508219769878,0.0008525409797906792
0.0019430943259015,0.0019914545065447334
0.0032828313634821,0.0034853129546924227
0.0002112275899227,0.0008054182962347925
0.0004142155329459,0.0004153140077519279
3.925144612036324e-05,1.2374448809720767e-05
0.0001333900758796,5.5951460373961284e-05
7.671138918027597e-05,8.910674540983832e-05
8.457040500610415e-05,0.00042960111487571327
1.9357256803269037e-05,8.064159732303056e-06
7.857515527335313e-06,5.069767185100933e-06
0.0004168962569464,0.000408999123426954
0.0027066110073536,0.0023103055275434984
0.0020683487027468,0.0025726073217623943
0.0012037101369887,0.0012521494351821908
0.0004118703988427,0.00040319587546059466
1.996427656742498e-05,1.2190832452688201e-05
4.7041701675208326e-05,4.221478615141071e-05
9.010231054113236e-05,0.0001025485901429544
0.0002205197170859,0.0006430832184535026
1.450713966788022e-05,1.3021129439525528e-05
6.032291676041486e-06,5.283498810566215e-06
1.4779422079711706e-05,8.659879369273406e-06
