0,65967.12012058441
1,43041.874932259074
2,20882.075557102195
3,25158.222771178353
4,50008.5770438176
5,27068.39118718161
6,1064.3295551457625
7,13254.004506011881
8,1888.8450251648883
9,1598.8686567055108
10,157.5716809602827
11,124.15860292740307
12,283924.2875164936
13,282.7368423506584
14,24502.57241559347
15,27141.538963993262
16,8277.5814482406
17,3593.4599530071514
18,2513.894980662232
19,6017.496209732966
20,1894.2781891794837
21,1320.9333319961195
22,371.3624672400807
23,351.29807833282814
