target,moment
0.0987007902069887,0.1205072450431011
0.0986758262792669,0.07919472595522344
0.0333440632045229,0.03859038078605497
0.000590905839595,0.0007369879212873583
0.0026889013226048,0.0032357840479652596
0.0083595443107861,0.018444086564736818
0.041292835552289,0.03673518858320207
0.0005688660476626,0.0007348807223313847
0.000320342260315,0.0009678991564317515
0.0002753191904151,0.000344258899784785
0.0363408738550814,0.02164498554347559
0.0345428409448873,0.04321987474982651
0.0189414747406842,0.00948818844643125
0.0068546240869946,0.0074135721149751485
0.0001518188774164,0.0002114804584796317
0.0006415614141116,0.0007623762725438166
0.0013057154866585,0.0020587962565260113
0.0059184340587468,0.008778742740416162
0.0001899575473711,0.00035597994368030857
7.265245442518995e-05,9.296980716601343e-05
8.748553920307431e-05,0.0001333910800517543
0.0052854239193138,0.007226694897135143
0.0314405247520105,0.030439288753086914
0.0322907660321098,0.02942071713717051
0.0073788066568822,0.0071936929369137426
7.073689159906016e-05,0.00014640338391975612
0.000377937091482,0.0004364258856964922
0.0007512290644542,0.0014200068538458728
0.0078278157348129,0.01071742799132439
0.0001355211817796,0.00017606009827236563
7.181015954493134e-05,6.190530164795667e-05
3.1248527732008785e-05,9.384114079035062e-05
0.0049631635768254,0.00585541767133203
0.0589502817937011,0.041199931715445455
0.0652004350926818,0.06966681902121538
0.0655046173698328,0.03760091673494038
0.0001980531396321,0.00039739679810809123
0.000451146982849,0.0013693662813140447
0.0015565958617317,0.005664075275097146
0.0227377043120651,0.03673518858320207
0.000278876418076,0.0005008145704313709
7.840616499249868e-05,0.00018818155349431412
9.45994101402596e-05,0.00029241017117815276
0.0171615419422729,0.017063591771645712
0.0130907875456484,0.011619806238193909
0.0146818967970144,0.012219587194407121
0.002858128204875,0.0017269908418621504
0.001233535406488,0.0016935084477971358
0.0002270257314789,0.0001839951236477515
0.0002714552775678,0.0005498755411683879
0.0005087892112979,0.002262798918564146
5.33845681713521e-05,5.148456876885333e-05
6.691026978388132e-05,3.7606353392738045e-05
5.244189707211085e-05,2.4947986635819272e-05
0.0011351639003406,0.001730721394787239
0.0206212297379035,0.015571937861195675
0.0213036061947059,0.022390618726356844
0.009045189664227,0.007547908482207113
0.0031657545480249,0.004519032459671925
0.000109057311017,8.794104794904829e-05
0.000585716511325,0.0008085886884570914
0.0029397972918012,0.008018439798386803
0.0001687818143661,0.0001134600439206622
5.9898882945840487e-05,3.497471002736137e-05
9.497198036189218e-05,6.440487229033384e-05
0.0018591397927277,0.00433131000329473
0.0289301806536184,0.04384212802954886
0.0182201876764858,0.016579989313462554
0.0036677658985339,0.00527985162990814
0.0015469672025568,0.0028039766027615743
0.0001202288550395,7.258377818116021e-05
0.0002982911910677,0.00023077564625090352
0.0006318100583907,0.0035237380646490858
0.0001004996620102,5.21120332389934e-05
9.719485470587604e-05,8.842764065661233e-05
6.29231997226709e-05,3.294841245306883e-05
0.0028203855158343,0.0021627884878481947
0.0198230099046593,0.019002194599097272
0.0204154847347352,0.019281149524015863
0.024433230500494,0.014307557060685002
0.0052457915711747,0.004174348214030668
1.883575159163034e-05,7.153042250750698e-05
0.0002005559074232,0.000291180190824971
0.0004649696468023,0.0007271198531369981
0.0001051526342496,0.00011713695633862121
4.583766695751314e-05,4.274695952821616e-05
1.4968893995295664e-05,5.142603109511659e-05
0.0028391094157963,0.0034331001029526374
0.0059495562418271,0.0054650762003340915
0.0108381698827524,0.011687473255533992
0.0023899141141099,0.002300758513094704
0.002046426778962,0.0013976670177005596
2.8666299652261303e-05,3.782110715317514e-05
8.913358905573053e-05,9.478600556649134e-05
0.0001551248055363,0.00026453540174690526
0.0005148752282193,0.0016402675349113597
2.050900603885457e-05,1.1953556613395038e-05
3.066700235377428e-05,1.3170681310182536e-05
0.0013383155618532,0.0013902873190604482
0.0124839626508935,0.016452016926829363
0.0085500635847491,0.0064720536509911605
0.0022442721554227,0.0032517415054702605
0.0011703609109603,0.0012594354073420246
0.000116218176042,3.525839702221309e-05
0.0001626234041948,7.75222158997923e-05
0.000286195785093,0.0006475106482170277
0.0004140902229784,0.002391790805159974
2.0636074185960665e-05,1.960096610435454e-05
2.8387053648632643e-05,8.328068962918232e-06
0.0007508219769878,0.0008387022842503456
0.0019430943259015,0.0019480617364422957
0.0032828313634821,0.0034369760616469055
0.0002112275899227,0.0007848786786347351
0.0004142155329459,0.00041174613520305166
3.925144612036324e-05,1.2332993467447778e-05
0.0001333900758796,5.5738651597226575e-05
7.671138918027597e-05,8.686317693985308e-05
8.457040500610415e-05,0.0004902408620201678
1.9357256803269037e-05,8.006256079985917e-06
7.857515527335313e-06,5.044558354787598e-06
0.0004168962569464,0.00040528882141082143
0.0027066110073536,0.002244436556112898
0.0020683487027468,0.0025069831570329708
0.0012037101369887,0.0012154274657360331
0.0004118703988427,0.00039561000886027055
1.996427656742498e-05,1.2025643967289018e-05
4.7041701675208326e-05,4.156076531703502e-05
9.010231054113236e-05,9.922453928358496e-05
0.0002205197170859,0.0007781475471267858
1.450713966788022e-05,1.2833066662690342e-05
6.032291676041486e-06,5.204981313224687e-06
1.4779422079711706e-05,8.49239046163054e-06
