0,0.9999999999999986
1,0.999999999999999
2,2.820109891794059
3,2.049526458284077
4,4.4211201754807306
5,2.9908866675711008
6,3.6394504605159086
7,2.5610378266089397
8,7.718732170915059
9,4.15484417554801
10,15.71322271232868
11,5.948965579925474
12,4.683731638582371
13,1.014312271331595
14,5.260383585356356
15,3.1032662359289636
16,14.207093103846434
17,6.536967006260908
18,5.761666433652761
19,3.6141597365618723
20,13.31835069006861
21,6.884651422398918
22,4.702120049707433
23,2.836585049459102
24,2.1601562861351113
25,1.8305378649791315
26,1.0000000000000016
27,1.0000000000000007
28,3.6848226719031314
29,3.1755755432923967
30,3.154468144546748
31,2.3281754993213024
32,6.103993591761592
33,3.509775334108961
34,13.18275760934789
35,5.152201037884513
36,5.646413089024501
37,1.4241955398426345
38,4.581146797978156
39,2.8148277024165544
40,7.334901704483198
41,4.355396283329104
42,7.434836633218096
43,4.958711234505885
44,9.223708022141368
45,5.216907581488771
46,3.569520193678468
47,2.3262932839695556
48,2.1472606067763937
49,2.022257505010656
50,2.5430832347438743
51,2.052690029562419
52,1.0000000000000004
53,1.0000000000000013
54,2.7102584766577396
55,2.261567723039356
56,6.153343816456656
57,3.9897351064531796
58,15.158417226890519
59,6.433227979978036
60,5.304178827202052
61,1.564124734885913
62,3.5563885212599264
63,2.504765646778705
64,8.3602308578451
65,5.557002503153534
66,7.376758188646755
67,5.528043961632715
68,8.900018644293732
69,5.743660142626214
70,3.0275242558552042
71,2.436347103055492
72,2.2509456282058418
73,2.126346681606709
74,2.586372637281863
75,1.6602312162622928
76,3.342297278650857
77,2.0354043705560807
78,1.0000000000000009
79,1.0000000000000007
80,5.258332917602163
81,3.00187749736045
82,12.854143664668793
83,4.844160466748217
84,5.871206338890698
85,1.0759728028226838
86,3.3836783569154374
87,1.6650216549677834
88,9.493024633289382
89,4.36124497345479
90,8.410126462971677
91,4.0439163236939315
92,7.6710681832947625
93,4.306511990564538
94,3.338933247915786
95,1.9113971208060963
96,1.352622761451551
97,1.1932591492613052
98,1.4057696501099919
99,1.1563173665303237
100,2.680054173497281
101,2.356072978065963
102,2.1257554056163337
103,1.5187296490805162
104,0.999999999999998
105,0.9999999999999987
106,8.15822165813723
107,3.5462304491722882
108,4.061402098776149
109,0.9517475490518168
110,2.8016459525209996
111,1.6923131757804597
112,7.518623445388862
113,3.8057916941960674
114,4.534738720193529
115,2.8124752161521753
116,7.258903232435266
117,3.794734060652468
118,2.397912053141511
119,1.6670949628817961
120,0.7388387233556738
121,0.7684649481554245
122,0.739358197700712
123,0.656924255083715
124,1.1795491795832798
125,0.9634896980803983
126,0.903876348574933
127,0.7987732736059068
128,1.8979809296283605
129,1.0528575937881355
130,1.000000000000001
131,1.000000000000002
132,1.9053007554621866
133,0.5922444922832735
134,1.1968337965258613
135,0.8072877626684469
136,3.255303304624048
137,1.9239252000712974
138,2.144405656859865
139,1.985446309159942
140,2.0511467252702134
141,1.8525453224308202
142,0.8781602361231231
143,0.7448988931413433
144,1.0305390239256327
145,2.258598658551931
146,1.571639210135033
147,3.418444481474839
148,2.626212117805529
149,5.1397504249123465
150,1.9881319990508586
151,4.301958575452737
152,4.681369626052916
153,7.128679665610208
154,9.80713335794449
155,10.812456536640758
156,0.9999999999999991
157,0.9999999999999982
158,3.1062409640486552
159,5.165778191598635
160,8.51996088278164
161,12.29283463168264
162,3.4289361274844667
163,6.3696764923972005
164,7.599609287723557
165,11.685600758287288
166,2.7029471517953163
167,4.804395924613228
168,1.4937221716674451
169,1.7408582753192625
170,2.234471320665485
171,1.711693048774631
172,2.7725807296638365
173,1.832419344236379
174,2.2905163175995473
175,2.0059627380228764
176,4.263831269524667
177,3.8388797996911888
178,11.984405038192326
179,5.406460370578757
180,5.158711205673848
181,1.4436668059076743
182,0.9999999999999989
183,0.9999999999999992
184,7.457078514870677
185,4.603988535081313
186,6.218873817490247
187,4.521000573023907
188,7.915090118930303
189,5.261983889352423
190,2.718816781177356
191,2.1597846769240223
192,0.9547305437719139
193,0.9204233232520853
194,0.749491951955664
195,0.6557433779452408
196,1.6427205932519477
197,1.2478964681729101
198,1.0914818684478487
199,0.9627639386797325
200,2.576580032551524
201,1.4791854835821572
