target,moment
0.1405057387354504,0.51961593420629
0.048211461248327,0.06535099272640538
0.04866366549053,0.08388375701193287
0.0014377255951656,0.007086829009106301
0.0001994024685349,0.008485701172638065
0.0009889010558191,0.002061045690577559
0.0241053926538778,0.015545588147703902
0.0539407335307079,0.01168544673084481
0.0984784577739925,0.04393549505636871
0.0255911100296061,0.017893936580240383
0.0007489421530059,0.003216176105909334
0.0001791242513958,0.003818408067757911
0.000642819483311,0.000982589040970658
0.0157527950142623,0.0068504821790998345
0.0160948209433426,0.00500907329458059
0.0156351813548552,0.015763217172978943
0.248719092617377,0.049788194254439914
0.000268348406808,0.0023361147088652046
3.988049370699328e-05,0.002268875803689112
0.0001040948479809,0.0005294143583945319
0.0078172527071419,0.00468603773202032
0.0122162739451947,0.0032463449976476025
0.0137918914169066,0.016384548370035196
0.0209379351367427,0.02734394151122398
0.0631903043084452,0.002922069056688352
4.123237484960322e-05,0.002081981252834253
0.0001338362331183,0.0005262776850491387
0.0068959457084533,0.004491947626821734
0.0041590623352394,0.0016060960534170392
0.0033418501845317,0.0036928038588252563
0.0005035757256222,0.0013172062866669543
0.0001318084114044,0.0003677531919893912
0.0027402630760703,0.0008507929632225797
5.001960227656784e-05,0.0001199675621691
0.0016709250922658,0.0008290871724919595
0.0054399697178624,0.0017617449298331727
0.0044064565843371,0.0043483214544054495
0.0010510875883792,0.0025784811553584406
0.0001514106879723,0.00044272374086774775
3.71767314217734e-05,0.0005737607030809934
0.0031911154371307,0.00023134192395253433
0.0022028903218829,0.0010212791935893747
0.0269720566167822,0.016320068335785063
0.0234145813900041,0.012185308814671898
0.012795555014803,0.017607698317476904
0.0003744710765029,0.001257408976827959
8.990009598356112e-05,0.0015339132791933492
0.0003210717713698,0.0003846331746848607
0.0416223925592461,0.0031791893603753353
