0,735890.5895890285
1,1312241.7109266713
2,253670.79314198613
3,133777.2956696499
4,463201.82730393927
5,583808.0432670973
6,5350.665875121614
7,4463.003100984199
8,24887.882197084054
9,24032.780959451764
10,330.0285113300985
11,575.4470621640347
12,754846.706523248
13,182448.90873549116
14,350936.67409265647
15,268466.8352007046
16,16883.80798076883
17,15003.817348200655
18,715280.9921024202
19,625635.0903948412
20,27696.43474811476
21,25402.813305022904
22,394.9864849330493
23,287.13245600581826
