target,moment
0.0961432958204859,0.1451160212646103
0.1093806651266013,0.08056847563405335
0.0078810739918199,0.005188486123246071
0.0004998126535761,0.0007140349507936287
0.0022619235702019,0.0022357637738210133
0.011118854937233,0.012089744474167576
0.0329693808276214,0.014003362052482229
0.0005778779913248,0.0006351569771615209
0.0036151107370734,0.0027563253091307765
0.0003054493980705,0.0005209873756515851
0.0380972131300073,0.014846317523371002
0.0361478810688163,0.04560169869455391
0.0211460480617539,0.018021866650433947
0.0015973586074248,0.0017533790331272097
0.0001785064930977,0.00025941243885729777
0.0005592242584842,0.0008380036528983021
0.0021018620459729,0.002283989825048601
0.0052310999317306,0.005637252485807402
0.0002278361125906,0.00034090300113837985
0.0010477603525621,0.0012263802793055815
7.36680052211108e-05,9.420429127874473e-05
0.0038018922956576,0.005656673803863717
0.0450403163200488,0.027887670643577927
0.0471262507946824,0.03163142283604999
0.0016110868028236,0.0016514962827740098
0.0001309630536042,0.00017397946309468556
0.0004059181202974,0.000502266379926197
0.0014311305328788,0.0018541000700848314
0.0141895052538333,0.005295430546155339
0.0001537180619091,0.00018746196417415275
0.0009799320556264,0.0016885741296720728
4.170667418098283e-05,7.185876712553301e-05
0.0051955549386648,0.004904220364090968
0.0430554421903988,0.026844168291843034
0.0490373279561929,0.04624384456076766
0.0602511755303038,0.04436799176235999
0.0001601669183629,0.00020490411686283948
0.000477210785726,0.0007510428783983909
0.0017472114321301,0.0022314964742440623
0.0191185883577796,0.009688109805174034
0.0002274995055622,0.0002848995758943375
0.0011674624511107,0.0016857592556190986
7.065354593542985e-05,9.91291835649629e-05
0.0060148564844916,0.006791883818487513
0.0139001545007396,0.01187314245200776
0.016652031050883,0.015678897917217976
0.002268567260528,0.0027427223105418908
0.0003073635469961,0.00044257002421307316
0.0002625595791681,0.00024676683438018814
0.0004865765949997,0.0005593948406902063
0.0006930478924606,0.001451078701752003
4.465496404363775e-05,6.339773129548987e-05
0.0003906046668086,0.00014169045944552612
9.595882054471478e-05,3.4042084332143947e-05
0.0009913140045125,0.0017386892465595472
0.0159134244004658,0.009418374342355767
0.0145992189203317,0.01833475067485182
0.0032038171881747,0.0065251931164061775
0.0005013435034802,0.0005375383885962996
0.0001180746250281,7.476405347841213e-05
0.0010527285637518,0.0005517418264971782
0.0013658561064169,0.002210273723913463
0.0001049677102114,9.165184399646471e-05
0.0007433405865685,0.0005620645804842776
1.9951004835529413e-05,1.9302568555299062e-05
0.0010069635784744,0.002029343918814915
0.0373901245196847,0.12608678776840065
0.0237663261706379,0.021692746724604098
0.0050071651888703,0.008247785357100872
0.0005545603682726,0.0007352048695633466
0.0001196282843776,0.00010650533800531502
0.0003552214189725,0.00029071638532362267
0.0009748994547408,0.00205690873136386
0.000121459242929,7.578615205336856e-05
0.0011835265593333,0.0005423729733220939
8.745091560263878e-05,7.25665495960531e-05
0.0022557933789124,0.002095418838231796
0.0228589318619982,0.020506858022091307
0.0214064084745462,0.017683568313686393
0.0329752302677696,0.01995764464939354
0.0016680282145779,0.0008403069516800328
6.370590565850861e-05,8.782659494641683e-05
0.0002781809144495,0.00035871531107719694
0.000762066365314,0.0007953070929253817
0.0001065278268073,0.00011112728901012819
0.0004665979112265,0.0008740821109974145
2.5405714152512448e-05,3.160188542952569e-05
0.002384666686079,0.0024974444557019386
0.0070368972047795,0.005806705626512984
0.0138110216649252,0.01651283038186316
0.002225910926734,0.006797807859528003
0.0003912180927781,0.00035915246823500465
4.972267212851652e-05,6.311608151651654e-05
0.0001323759649758,0.00014186040980501252
0.0002862961688151,0.0003831267079004498
0.0011511269265377,0.0013685742173212634
0.0002279279431344,0.00013352619421769368
2.6652778714143263e-05,1.3271827800334308e-05
0.0015655452454441,0.0009921607601403892
0.0215692121871256,0.014958239924874007
0.015547231180565,0.016597009308086264
0.0033351685195582,0.010153948676494782
0.0004868023123927,0.0005653500130387018
7.161393417864261e-05,5.713659384719469e-05
0.0003258522049612,0.00021595157925419857
0.0010974714629728,0.000695304842411505
0.0009092374045865,0.0017776208554458155
4.799796324677039e-05,3.016615336007296e-05
2.3838900766046003e-05,3.0639190225242455e-05
0.0024360392887857,0.002058367884284129
0.0101757189908192,0.027628983008184102
0.0070004657104541,0.004779028829539082
0.0007922796579401,0.0028155365284596545
8.22694625884392e-05,0.00015646836255449494
7.657671483751013e-05,2.829750451546046e-05
0.0001091760386184,5.337805588564188e-05
0.0003447718875529,0.0003072005319241001
0.000424316418034,0.0005609546870294369
1.868453779728025e-05,1.619107005042068e-05
0.0001503442548788,7.301310271358333e-05
0.000468911992701,0.00048400815904601347
0.0017542157842823,0.0030013043818819473
0.0015699589657289,0.0020107338738122324
0.0015965484954713,0.0014003138620653423
8.629862877647778e-05,5.8936180614715044e-05
1.025971361381944e-05,1.0239887527269337e-05
2.7524519808023264e-05,2.8414540007720414e-05
5.7590415136148496e-05,6.743809988390856e-05
0.0002932447169681,0.00021848317270898462
1.058002674519954e-05,9.011029554407082e-06
5.898227364086166e-05,7.184811476786795e-05
4.221947287840593e-06,3.524671476650551e-06
