target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3712648441747304
0.5258771564297025,1.9967264963272522
0.5209214856605547,3.1386874651924237
0.8983050847457628,3.0451014384376625
0.6500341763499659,3.8784589222326122
0.6534967191969042,2.778239670539238
0.1145492069448253,0.041293945249163154
0.324304241149667,0.3609608840764914
0.1866478608368594,0.6325711456297619
0.2,0.3042865352928112
0.1052631578947368,0.28165096686946056
0.324294767539678,0.4332279967632218
0.0869450177276816,0.027931633809765967
0.2860708026638626,0.37163607532513787
0.4302580770619774,0.7109804756170612
0.2067796610169491,0.28102293333495554
0.1353383458646616,0.3180401000322712
0.2860748135270035,0.4984897112587827
0.0296006581131204,0.010086680489679175
0.06931650893796,0.08454854404564506
0.0103480845626024,0.03264729842756468
0.0916784203102961,0.05641908017928579
0.050580997949419,0.08975174657299712
0.0693174807918793,0.06188739184495123
0.0387170642766769,0.012765934895457414
0.0913985278654048,0.12971046065744316
0.0215990221407339,0.06893897991256112
0.1053126469205453,0.09842082226297734
0.1864406779661017,0.13993895947005788
0.0913857887947955,0.12184715875347547
0.1919640924244829,0.09191019798001077
0.485664213109008,0.5853409886432883
0.2629385782148512,0.721671473470928
0.2604607428302773,0.49511277018678906
0.4508474576271186,0.544305305338746
0.3246753246753247,0.6306686299454325
