delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999991,0.023774066575594423,1.0049502825511243,1.0653325757295298,1.0761047179473269,1.0674975120097028,1.06876691300753,1.0696527995075256,1.0720149486940778
0.10427538888537673,0.023708240254436266,1.0048161816521077,1.0643823638597114,1.0750473450109075,1.0666211831786017,1.0678710256687187,1.068728114574552,1.0710914310604809
0.1087335672719646,0.023640684280075694,1.00468099483898,1.0634091582927827,1.0739641163284963,1.065720887933526,1.0669507965568819,1.0677791262516039,1.0701425815429657
0.11338235012178494,0.023571393519187203,1.0045448504737249,1.0624130032402825,1.0728550532894912,1.0647965013656153,1.0660061047492404,1.0668057515464768,1.069168238687954
0.11822988651687057,0.023500366148386586,1.0044078793334028,1.0613939904301692,1.0717202289429772,1.0638479426428882,1.0650368741208183,1.0658079527050657,1.0681682848109162
0.12328467394420622,0.023427603880253087,1.004270213415759,1.0603522617373884,1.0705597710154633,1.0628751783099448,1.064043076676548,1.0647857403633814,1.0671426494976268
0.12855557319138966,0.023353112188149117,1.0041319845914423,1.0592880117571521,1.0693738648856594,1.0618782255922985,1.0630247358882479,1.063739176694503,1.066091313141069
0.13405182387914666,0.023276900527778876,1.0039933231017897,1.058201490294396,1.0681627564877156,1.0608571556768267,1.0619819300078515,1.062668378522963,1.0650143104862444
0.13978306065792098,0.023198982553213014,1.0038543559041662,1.057093004740441,1.066926755111333,1.059812096936848,1.0609147953249398,1.0615735203760996,1.0639117341516215
0.14575933009692948,0.023119376324891323,1.0037152048700033,1.0559629223056428,1.065666236064436,1.05874323806686,1.0598235293332132,1.0604548374386735,1.0627837380920693
0.1519911082952929,0.023038104506919756,1.0035759848446548,1.0548116720747698,1.0643816431613466,1.0576508310891841,1.0587083937676427,1.0593126283743082,1.0616305409645876
0.15848931924611023,0.022955194550800837,1.003436801582405,1.053639746849991,1.0630734909971202,1.0565351941918375,1.0575697174711056,1.0581472579745015,1.060452429354702
0.16526535398566794,0.02287067886258577,1.0032977495747182,1.0524477047450862,1.0617423669667032,1.0553967143546379,1.0564078990468362,1.056959159593803,1.0592497608182077
0.17233109056134993,0.022784594950325688,1.003158909795016,1.0512361704934876,1.0603889329860727,1.0542358497185977,1.0552234092510566,1.055748837327759,1.058022966690424
0.1796989148532586,0.02269698554862996,1.003020347388576,1.0500058364325005,1.059013926871694,1.0530531316523268,1.0540167930788291,1.0545168678891286,1.0567725546128535
0.18738174228603735,0.02260789871712257,1.0028821093417752,1.0487574631263126,1.0576181633344444,1.0518491664685574,1.0527886714954229,1.0532639021371484,1.0554991107259362
0.19539304046896033,0.022517387909635696,1.002744222170473,1.0474918795916661,1.0562025345449595,1.0506246367442098,1.0515397427658086,1.051990666215104,1.0542033014759449
0.2037468528039697,0.02242551201108866,1.0026066896727224,1.0462099830918803,1.0547680102289037,1.04938030219846,1.0502707833359952,1.0506979622523802,1.0528858749846426
0.2124578231030567,0.022332335339191312,1.0024694907960312,1.0449127384679215,1.0533156372535197,1.0481170000856839,1.0489826482222588,1.0493866685896742,1.0515476619318662
0.22154122125811793,0.022237927608372565,1.002332577673738,1.0436011769790032,1.0518465386704952,1.0468356450632945,1.047676270867559,1.048057739489091,1.050189575903962
0.2310129700083152,0.022142363853683164,1.002195873888631,1.0422763946300424,1.0503619121852474,1.045537228499166,1.0463526624291435,1.0467122042954604,1.0488126131651443
0.24088967285182974,0.02204572431284477,1.0020592730241857,1.040939549969049,1.0488630280287097,1.044222817188856,1.045012910466998,1.0453511660206278,1.0474178518141135
0.2511886431509578,0.021948094265123987,1.001922637564818,1.039591861344253,1.0473512262150075,1.0428935514597415,1.04365817700975,1.0439757993292738,1.0460064502950177
0.2619279344815626,0.02184956382627952,1.0017857982056813,1.0382346036181953,1.0458279131764847,1.0415506426470014,1.0422896959826224,1.042587347912425,1.0445796452396847
0.2731263722800844,0.021750227699468203,1.0016485536299569,1.0368691043442393,1.0442945577767009,1.0401953699351747,1.040908769991049,1.0411871212435044,1.043138748627101
0.2848035868435802,0.021650184882677642,1.001510670806864,1.035496739419587,1.0427526867117645,1.0388290765686186,1.0395167664631968,1.0397764907210627,1.041685144256115
0.29698004774064424,0.021548912539586632,1.0013783372371952,1.0341309009023694,1.0411943782797368,1.037444661641699,1.03810625912848,1.038348356282171,1.0402065723941547
0.309677099693535,0.021447132207540555,1.0012450333655722,1.0327623729074573,1.0396305784506854,1.0360519175528748,1.0366874097282455,1.0369125782122481,1.0387180110628473
0.32291699999438944,0.021344998133773944,1.0011099710281195,1.0313918381086475,1.0380636287489335,1.0346529569163032,1.0352623815178046,1.035471292297589,1.0372220045137737
0.336722957521142,0.021242623337353606,1.0009727858623798,1.030020805860264,1.0364952379500918,1.0332493388915434,1.0338327601169879,1.0340260761977738,1.035720185637166
0.3511191734215129,0.021140062141481536,1.0008273622250978,1.028692329755783,1.0349231514845354,1.0318415865057464,1.0323990330335397,1.0325776937334492,1.0342131010900195
0.3661308835364027,0.021037437807954768,1.0006754783655174,1.0273923089470034,1.033350277088757,1.0304314990763723,1.0309630452840017,1.0311278688287462,1.032702650248247
0.38178440263705016,0.020934902683927958,1.0005203496274218,1.0260960871913245,1.0317808113120217,1.0290213404335284,1.0295271257301033,1.0296787349257943,1.0311912246665473
0.3981071705534968,0.020832575388480164,1.000361572959649,1.0248051503771454,1.0302165258596774,1.0276127681760308,1.0280929588152992,1.0282319597954535,1.0296805821390307
0.41512780027522855,0.020730574627563145,1.000198744604391,1.0235209754485435,1.0286591876153897,1.0262074462288322,1.0266622350665517,1.02678921558524,1.0281724927296783
0.43287612810830556,0.02062901864652816,1.000031466106948,1.0222450235570146,1.027110550598796,1.0248070370741735,1.0252366432002888,1.0253521711525155,1.026668730555482
0.4513832659768975,0.020527492782707966,0.999866056344344,1.0209715115217652,1.025564011591926,1.0234058688130032,1.0238104036361402,1.0239149963481755,1.0251636461587477
0.47068165596092465,0.0204157278003079,0.9998476892400052,1.0195606127199277,1.0238581359498915,1.021862360041071,1.0222393556204044,1.0223330936438182,1.0235142255501677
0.49080512716538505,0.020306350709799238,0.9998312468644299,1.018183316063539,1.0221903075349752,1.0203503243996315,1.020700470951004,1.0207842213032916,1.021896912882274
0.5117889550210736,0.020199446328819974,0.9998160843668775,1.0168405100537155,1.0205616664246686,1.018871058525127,1.01919505562024,1.019269618159945,1.020313167770477
0.5336699231206299,0.02009509147166767,0.9998016040035236,1.015532980388574,1.0189732380255394,1.017425746438553,1.017724301583075,1.0177904127787163,1.0187643353210494
0.5564863876983283,0.019993389257877883,0.9997868332516512,1.0142600602060041,1.017426446752933,1.016015944725157,1.0162897875746124,1.0163481065208584,1.0172529942121131
0.580278344866618,0.019894386987431546,0.9997714388286291,1.013022636180835,1.015921887667996,1.0146424222602324,1.014892281448654,1.014943416332744,1.0157797988161519
0.6050875007272939,0.01979811031738202,0.9997553232178975,1.0118221709267685,1.014459835382236,1.0133056384819215,1.0135322340430073,1.0135767542812464,1.0143447068954767
0.630957344480192,0.019703114327272096,0.9997693685477209,1.0106374183381532,1.013018420701667,1.0119855499712853,1.0121892505623638,1.0122279856731733,1.012926893811314
